timestamp,x,y,z
1509117871631998,0.925293,-0.165039,0.348633
1509117871654556,0.897949,-0.159668,0.359863
1509117871679624,0.893066,-0.169922,0.371582
1509117871694693,0.908691,-0.182129,0.373535
1509117871714717,0.909668,-0.181641,0.370117
1509117871739308,0.915527,-0.185547,0.375
1509117871783400,0.925293,-0.165039,0.367676
1509117871792466,0.95752,-0.118652,0.356445
1509117871793427,0.977051,-0.074707,0.324219
1509117871814016,0.980469,-0.0625,0.358398
1509117871828639,1.05859,-0.03125,0.339844
1509117871849658,1.06152,-0.0258789,0.180664
1509117871873303,1.07568,-0.11084,0.222656
1509117871912323,1.0708,-0.21582,0.339844
1509117871913826,1.07861,-0.413086,0.333984
1509117871933007,0.96875,-0.399902,0.404297
1509117871947091,0.945801,-0.522949,0.534668
1509117871969592,0.867188,-0.671387,0.603027
1509117871992423,0.798828,-0.876953,0.696289
1509117872007423,0.672363,-0.772461,0.686523
1509117872029473,0.45459,-0.657227,0.694336
1509117872052200,0.220703,-0.727051,0.835938
1509117872067231,0.0415039,-0.755859,0.884766
1509117872089780,-0.116699,-0.786133,0.900879
1509117872112316,-0.227051,-0.841309,0.909668
1509117872127362,-0.115234,-0.89502,0.924316
1509117872149429,-0.246094,-0.693848,0.901855
1509117872171974,-0.304199,-0.635742,0.848633
1509117872187014,-0.258301,-0.600586,0.813965
1509117872209803,-0.256348,-0.621094,0.798828
1509117872232378,-0.241211,-0.595703,0.755371
1509117872247405,-0.286133,-0.640137,0.740234
1509117872269489,-0.147949,-0.59082,0.71582
1509117872292245,-0.259766,-0.587402,0.700684
1509117872307173,-0.295898,-0.550781,0.644043
1509117872329719,-0.294434,-0.458496,0.633301
1509117872352277,-0.386719,-0.428711,0.619629
1509117872374838,-0.427734,-0.356934,0.584961
1509117872389881,-0.459473,-0.35791,0.572754
1509117872411973,-0.506348,-0.398438,0.560547
1509117872434495,-0.533203,-0.354492,0.5625
1509117872449576,-0.568359,-0.304688,0.558105
1509117872472229,-0.59668,-0.329102,0.580078
1509117872494801,-0.637695,-0.303711,0.603027
1509117872509802,-0.644531,-0.303711,0.597168
1509117872532382,-0.681641,-0.30957,0.600098
1509117872554512,-0.675293,-0.304688,0.623535
1509117872571055,-0.722656,-0.30957,0.642578
1509117872592160,-0.725098,-0.331055,0.655273
1509117872610175,-0.758301,-0.322754,0.646973
1509117872629751,-0.765137,-0.33252,0.645996
1509117872652272,-0.763184,-0.333008,0.66748
1509117872668710,-0.776855,-0.324707,0.643066
1509117872689402,-0.772461,-0.323242,0.636719
1509117872714977,-0.784668,-0.32959,0.630371
1509117872728506,-0.771973,-0.333984,0.637207
1509117872749565,-0.748047,-0.331055,0.614258
1509117872772330,-0.739746,-0.334473,0.608887
1509117872794806,-0.753418,-0.32959,0.60791
1509117872809869,-0.738281,-0.345703,0.601074
1509117872831935,-0.72998,-0.322754,0.59668
1509117872854490,-0.738281,-0.325195,0.603027
1509117872869530,-0.733398,-0.332031,0.625
1509117872892093,-0.752441,-0.337402,0.617188
1509117872914653,-0.737793,-0.319336,0.61377
1509117872932698,-0.736816,-0.341309,0.62207
1509117872953788,-0.726074,-0.342773,0.633301
1509117872974810,-0.719727,-0.336914,0.623535
1509117872992357,-0.733887,-0.348145,0.615723
1509117873013413,-0.745117,-0.34082,0.619629
1509117873034468,-0.713867,-0.348633,0.621582
1509117873052516,-0.708496,-0.358887,0.613281
1509117873073572,-0.742676,-0.334473,0.583008
1509117873096634,-0.736328,-0.348633,0.59082
1509117873112722,-0.720703,-0.317871,0.588867
1509117873135296,-0.640625,-0.42627,0.650879
1509117873161870,-0.651855,-0.422363,0.619629
1509117873172423,-0.697754,-0.364258,0.626953
1509117873199498,-0.708496,-0.290527,0.585449
1509117873214653,-0.588379,-0.34668,0.609375
1509117873233226,-0.536133,-0.408691,0.64502
1509117873253781,-0.474121,-0.42334,0.640625
1509117873274836,-0.467773,-0.447754,0.63623
1509117873292363,-0.41748,-0.468262,0.637695
1509117873314920,-0.310547,-0.486816,0.634766
1509117873335000,-0.241699,-0.479004,0.688477
1509117873352545,-0.255859,-0.541992,0.676758
1509117873375080,-0.253906,-0.591309,0.648438
1509117873394631,-0.245605,-0.571777,0.648438
1509117873412680,-0.135742,-0.588867,0.679199
1509117873435240,-0.0722656,-0.617676,0.75293
1509117873454808,-0.0932617,-0.660645,0.791016
1509117873472339,-0.0571289,-0.698242,0.787598
1509117873494902,-0.0131836,-0.697754,0.831055
1509117873514454,0.154297,-0.812012,0.86377
1509117873537050,0.149414,-0.839355,0.841797
1509117873555075,0.115234,-0.844238,0.76123
1509117873574627,0.189453,-0.767578,0.768555
1509117873597173,0.400391,-0.690918,0.838867
1509117873615260,0.48584,-0.724121,0.830566
1509117873634769,0.40332,-0.570313,0.765137
1509117873656828,0.439453,-0.630859,0.739746
1509117873675379,0.628418,-0.688965,0.707031
1509117873694844,0.653809,-0.772461,0.695313
1509117873717406,0.605957,-0.758301,0.696289
1509117873735110,0.606445,-0.604004,0.673828
1509117873754644,0.674316,-0.491699,0.467285
1509117873777207,0.777832,-0.422363,0.447266
1509117873794751,0.88916,-0.542969,0.49707
1509117873817819,0.966309,-0.490723,0.424805
1509117873837364,1.01172,-0.313477,0.342773
1509117873854910,1.05518,-0.119141,0.269043
1509117873875967,1.09229,-0.0136719,0.200195
1509117873897023,1.1499,-0.0693359,0.246582
