timestamp,x,y,z
1509117721405710,0.940918,-0.151855,0.29248
1509117721427769,0.958008,-0.148926,0.288574
1509117721452334,0.947266,-0.114746,0.270996
1509117721467409,0.930664,-0.107422,0.279297
1509117721487456,0.92627,-0.111328,0.269531
1509117721511492,0.931641,-0.137695,0.273438
1509117721565091,0.931641,-0.150879,0.291504
1509117721566089,0.929199,-0.142578,0.300293
1509117721567092,0.932617,-0.158691,0.309082
1509117721582003,0.945313,-0.144531,0.294434
1509117721601065,0.972656,-0.163086,0.311035
1509117721615595,0.965332,-0.17041,0.313477
1509117721642163,0.967285,-0.146973,0.294434
1509117721691871,0.947266,-0.158691,0.278809
1509117721692797,0.940918,-0.133301,0.302734
1509117721700321,0.958008,-0.0336914,0.289551
1509117721719872,1.01074,0.0219727,0.160156
1509117721736413,1.0332,0.0415039,0.124512
1509117721767021,0.998535,-0.172852,0.189941
1509117721789585,1.05029,-0.257813,0.237305
1509117721810779,1.06201,-0.238281,0.289551
1509117721827194,1.06055,-0.255859,0.29834
1509117721849728,1.01758,-0.363281,0.344238
1509117721870808,0.904785,-0.561035,0.39209
1509117721886826,0.874023,-0.562012,0.409668
1509117721909386,0.875977,-0.570313,0.472656
1509117721930443,0.799316,-0.552246,0.545898
1509117721946986,0.681641,-0.579102,0.601074
1509117721969640,0.632324,-0.574707,0.583496
1509117721990739,0.588379,-0.650879,0.57959
1509117722007264,0.517578,-0.711914,0.524414
1509117722029296,0.44873,-0.765137,0.563477
1509117722050380,0.373047,-0.818848,0.639648
1509117722072913,0.286621,-0.749023,0.649414
1509117722089457,0.161621,-0.714844,0.710938
1509117722110522,0.0483398,-0.726563,0.808594
1509117722134579,-0.074707,-0.830078,0.861328
1509117722149619,-0.0512695,-0.795898,0.892578
1509117722178223,-0.132813,-0.70459,0.910156
1509117722187217,-0.174316,-0.674805,0.924316
1509117722209780,-0.185547,-0.633301,0.871582
1509117722231839,-0.262695,-0.59082,0.933105
1509117722246374,-0.255859,-0.64502,0.899414
1509117722269438,-0.253906,-0.637207,0.88916
1509117722290625,-0.254883,-0.601563,0.82959
1509117722307627,-0.291504,-0.597656,0.78125
1509117722329291,-0.32666,-0.583496,0.753906
1509117722350850,-0.390137,-0.545898,0.760742
1509117722366501,-0.381348,-0.476074,0.701172
1509117722390063,-0.415527,-0.444336,0.644043
1509117722412122,-0.442383,-0.429688,0.631348
1509117722426190,-0.452637,-0.398926,0.635254
1509117722449735,-0.445313,-0.377441,0.597656
1509117722471784,-0.544922,-0.316895,0.564453
1509117722492863,-0.578613,-0.277344,0.50293
1509117722509382,-0.587402,-0.285156,0.505371
1509117722531940,-0.588867,-0.279785,0.527832
1509117722546482,-0.673828,-0.245117,0.515137
1509117722569540,-0.727051,-0.204102,0.518066
1509117722592100,-0.689453,-0.247559,0.503906
1509117722613165,-0.66748,-0.266602,0.557617
