timestamp,roll,pitch,yaw
1509117909507511,-0.399532,-1.21205,-1.70987
1509117909529557,-0.388199,-1.21281,-1.71309
1509117909554651,-0.378772,-1.21131,-1.71123
1509117909569194,-0.373071,-1.21,-1.70779
1509117909589216,-0.375244,-1.2064,-1.70377
1509117909613295,-0.400568,-1.19589,-1.68975
1509117909666513,-0.456264,-1.17501,-1.6583
1509117909667481,-0.521499,-1.14656,-1.61676
1509117909674524,-0.583812,-1.10764,-1.5734
1509117909689063,-0.635171,-1.06103,-1.52776
1509117909710170,-0.666734,-1.0077,-1.49204
1509117909733226,-0.689334,-0.946464,-1.46367
1509117909776770,-0.71797,-0.877935,-1.43395
1509117909786797,-0.747352,-0.806392,-1.40753
1509117909793312,-0.77849,-0.7283,-1.38693
1509117909808513,-0.815404,-0.638888,-1.36642
1509117909830645,-0.848888,-0.546429,-1.34009
1509117909860224,-0.860792,-0.455977,-1.31857
1509117909875765,-0.864044,-0.36774,-1.30053
1509117909898838,-0.861657,-0.276825,-1.28524
1509117909921386,-0.837636,-0.185515,-1.2739
1509117909935963,-0.798431,-0.0960376,-1.26429
1509117909959118,-0.757386,-0.000907987,-1.25579
1509117909983683,-0.717809,0.0985732,-1.25006
1509117910002757,-0.677964,0.195394,-1.24787
1509117910018786,-0.641385,0.288191,-1.24771
1509117910041356,-0.612346,0.375615,-1.25185
1509117910062390,-0.585669,0.459645,-1.25522
1509117910078937,-0.558147,0.540685,-1.25367
1509117910101522,-0.531556,0.616723,-1.24936
1509117910122589,-0.510502,0.687758,-1.24002
1509117910139117,-0.488884,0.751896,-1.22781
1509117910161716,-0.462698,0.805992,-1.21017
1509117910182711,-0.452065,0.848155,-1.19936
1509117910198767,-0.44102,0.878604,-1.18643
1509117910221329,-0.425297,0.903989,-1.1709
1509117910242465,-0.409363,0.922922,-1.15742
1509117910258972,-0.394033,0.937966,-1.14658
1509117910281531,-0.378528,0.949667,-1.13589
1509117910310145,-0.371372,0.95647,-1.12852
1509117910319129,-0.370502,0.956844,-1.12319
1509117910341687,-0.370363,0.959754,-1.12094
1509117910362266,-0.372892,0.962659,-1.12247
1509117910386307,-0.374103,0.96108,-1.12259
