timestamp,x,y,z
1509117864237421,-23.125,1.1875,-0.6875
1509117864252492,-54,3.3125,-3.125
1509117864277048,-81.0625,5.1875,4.75
1509117864297582,-89.9375,10.25,22.4375
1509117864312158,-86.5625,23.8125,41.6875
1509117864336191,-76.75,39.4375,66.125
1509117864357491,-66.4375,50.875,80.375
1509117864396129,-60.125,58.5625,89.8125
1509117864405256,-64.75,64.125,101.438
1509117864417764,-46.1875,66.6875,115.438
1509117864432830,-11.125,70.875,122.5
1509117864457874,6.1875,77.0625,131.063
1509117864477949,2.1875,88.5,140.938
1509117864532599,-10.6875,100.625,153.938
1509117864533071,-13.8125,104.188,164.438
1509117864539088,-10.5,93,177.063
1509117864552657,-3.8125,92.1875,184.625
1509117864575270,-1.625,93.9375,176.75
1509117864597243,12.9375,103.813,177.375
1509117864612293,47.6875,104,185.625
1509117864634846,69.6875,106,194.25
1509117864657412,101.563,116.813,186
1509117864672222,103,139.688,178.188
1509117864694669,83.0625,154.875,172.75
1509117864717210,74.8125,165.688,165.625
1509117864732254,69.1875,173.188,165.938
1509117864754808,52.125,172.875,163
1509117864777358,43,167.688,144.875
1509117864792402,34.5625,159.625,137.688
1509117864814937,21.8125,152.688,134.25
1509117864837033,29.375,144.25,130.688
1509117864852036,26.75,129.875,122.688
1509117864874617,12,115.688,114.938
1509117864897156,18.5625,99.75,107.688
1509117864912193,17.3125,84.75,97.1875
1509117864934789,11.3125,75.25,79.75
1509117864957453,3.625,48.5625,56.1875
1509117864971939,-3.8125,27.4375,43.1875
1509117864994568,2.625,19.4375,38.625
1509117865017142,-7.5,11.1875,37.1875
1509117865032173,-22.875,2,24.25
1509117865054751,-4.875,1.1875,19.4375
1509117865077854,-12.625,2,16.5625
1509117865092419,-16.625,2.6875,12.125
1509117865114667,-7.5,-1.5,9
1509117865137151,-9.125,-4.625,2.9375
1509117865152360,-12.4375,-5,3.375
1509117865174874,-10.125,-7.875,-4
1509117865197437,-6.6875,-8.8125,-8.875
1509117865212451,-2.625,-8,-7.8125
1509117865234532,-2.125,-3.125,-4.5
1509117865257091,-1.25,-2.3125,-4.4375
1509117865272150,2.8125,-0.4375,-1.625
1509117865294696,1.625,3,1
1509117865317278,1.3125,4.625,2.625
1509117865332314,4.875,1.125,1.5625
1509117865364857,0.5,-0.4375,0.3125
1509117865377411,0.6875,-0.375,1.875
1509117865395003,-1.375,-0.375,2.0625
1509117865414562,3.3125,-0.5625,2.6875
1509117865437157,0.25,-1.4375,2.75
1509117865459794,-1,1.4375,3
1509117865474511,-0.0625,3.6875,1.375
1509117865497104,1.9375,4.125,1.5625
1509117865513616,1.0625,2.5625,0.75
1509117865534718,0.1875,1.8125,-0.1875
1509117865557284,1,0.75,-1.5625
1509117865575304,2.25,-1.5625,-3.4375
1509117865594877,1.875,-4.9375,-3.6875
1509117865617391,0.4375,-5.375,-2.5
1509117865639453,3.375,-5.9375,-4
1509117865654493,1.9375,-8.375,-7.125
1509117865677176,2.125,-7.1875,-6.5625
1509117865699721,1.4375,-6.375,-5.9375
1509117865714763,1.9375,-6.25,-10.75
1509117865737361,-1.375,-9.875,-13.4375
1509117865759926,-0.6875,-9,-16
1509117865774462,-2.125,-11.0625,-18.3125
1509117865797047,-7.0625,-12.4375,-23.3125
1509117865819600,-1.0625,-26.0625,-32.875
1509117865836126,2.4375,-27.9375,-45.5
1509117865857185,2.375,-25.8125,-52.3125
1509117865882752,-0.75,-28.75,-47.4375
1509117865897791,3.25,-39.25,-58.0625
1509117865917381,-8.875,-53.3125,-79.8125
1509117865939927,-12.8125,-61.25,-84.125
1509117865955945,-14.375,-70.8125,-80.5625
1509117865977024,-23.875,-85.5,-82
1509117865999591,-33.75,-105.25,-95.75
1509117866016107,-49.375,-129.313,-112.5
1509117866037311,-58.8125,-146.5,-123.5
1509117866059838,-61.125,-157.188,-131.438
1509117866075879,-69.25,-168.625,-149.813
1509117866096937,-89.5625,-180.563,-172.313
1509117866119584,-95.0625,-188.938,-182.313
1509117866136039,-85.625,-189.063,-180.125
1509117866157159,-63.6875,-186.188,-176.125
1509117866187846,-40.4375,-169.875,-172.563
1509117866196327,-15.1875,-150.25,-169.813
1509117866217380,12.25,-134.438,-174.125
1509117866239943,51.1875,-129.688,-170.5
1509117866256001,53.6875,-125.75,-172.688
1509117866277078,16.875,-130.813,-173.938
1509117866299626,-25.1875,-116.938,-171.813
1509117866317658,-21.875,-100.438,-162.5
1509117866337226,1.6875,-90.75,-151.875
1509117866359807,10.375,-77.5,-148.938
1509117866381926,-20.1875,-45.625,-124.688
1509117866396947,-28.5,-39.4375,-112.438
1509117866419660,-36.4375,-28.4375,-107.188
1509117866442326,-20.625,-17.25,-111.5
1509117866464839,35.5,-23.5625,-119.5
1509117866479522,77.5625,-49.4375,-116.875
1509117866502110,70.5625,-72.3125,-114.75
1509117866517136,44.375,-73.9375,-110.25
1509117866539824,38.4375,-52.625,-89.5625
1509117866562331,49.75,-33.9375,-56.8125
1509117866577399,59.6875,-17.5,-25.8125
1509117866599928,52.4375,-7.25,-3.9375
1509117866622162,20.25,0.375,11.6875
1509117866637200,0.5,3.5625,17.5625
1509117866659857,2.9375,8.1875,20.125
1509117866682368,12.3125,10.4375,19.4375
1509117866697439,7.3125,13.6875,16.8125
1509117866719993,-13.75,13.6875,13.3125
1509117866745061,-28.0625,11.5625,10
