timestamp,x,y,z,w
1509117864237421,-0.520081,-0.243835,-0.669983,0.470337
1509117864252492,-0.524048,-0.23877,-0.672913,0.464355
1509117864277048,-0.529968,-0.229919,-0.676636,0.456665
1509117864297582,-0.536621,-0.218201,-0.679626,0.450073
1509117864312158,-0.542297,-0.203369,-0.681824,0.446838
1509117864336191,-0.546448,-0.185547,-0.682739,0.448242
1509117864357491,-0.548523,-0.166443,-0.683105,0.452576
1509117864396129,-0.549438,-0.146484,-0.682861,0.45874
1509117864405256,-0.549561,-0.123596,-0.68219,0.466187
1509117864417764,-0.547729,-0.101196,-0.679871,0.477051
1509117864432830,-0.542175,-0.0818481,-0.676331,0.491882
1509117864457874,-0.534058,-0.0633545,-0.672119,0.509033
1509117864477949,-0.524658,-0.0422974,-0.66748,0.526733
1509117864532599,-0.514709,-0.017395,-0.662231,0.544312
1509117864533071,-0.50415,0.00921631,-0.655518,0.562256
1509117864539088,-0.493713,0.0354614,-0.645813,0.581299
1509117864552657,-0.481812,0.0615234,-0.634583,0.601135
1509117864575270,-0.468872,0.0871582,-0.623352,0.61969
1509117864597243,-0.452515,0.112305,-0.612244,0.638611
1509117864612293,-0.43158,0.133972,-0.600098,0.660034
1509117864634846,-0.407349,0.153809,-0.58667,0.6828
1509117864657412,-0.37738,0.170898,-0.57489,0.705566
1509117864672222,-0.344604,0.189636,-0.564575,0.725647
1509117864694669,-0.3125,0.211487,-0.554199,0.741943
1509117864717210,-0.280273,0.234741,-0.543945,0.755249
1509117864732254,-0.247681,0.258911,-0.532837,0.766602
1509117864754808,-0.217163,0.283936,-0.520447,0.775452
1509117864777358,-0.188843,0.307739,-0.509033,0.781372
1509117864792402,-0.162476,0.330566,-0.49707,0.785645
1509117864814937,-0.138855,0.352905,-0.484192,0.788513
1509117864837033,-0.114868,0.372986,-0.471375,0.790833
1509117864852036,-0.0927734,0.390808,-0.45874,0.792603
1509117864874617,-0.0744019,0.407288,-0.445557,0.793701
1509117864897156,-0.0570068,0.420593,-0.433411,0.794983
1509117864912193,-0.0426636,0.430054,-0.423096,0.796326
1509117864934789,-0.0303955,0.438782,-0.414063,0.796936
1509117864957453,-0.0223389,0.445374,-0.406921,0.79718
1509117864971939,-0.019104,0.448547,-0.401611,0.798157
1509117864994568,-0.0158081,0.450012,-0.397461,0.7995
1509117865017142,-0.0136719,0.451965,-0.391968,0.801147
1509117865032173,-0.0154419,0.453796,-0.387085,0.80249
1509117865054751,-0.0154419,0.453613,-0.384583,0.803772
1509117865077854,-0.0155029,0.454468,-0.381165,0.804871
1509117865092419,-0.0169067,0.456055,-0.378235,0.805359
1509117865114667,-0.0170898,0.45636,-0.376282,0.806091
1509117865137151,-0.0178833,0.456238,-0.374878,0.806763
1509117865152360,-0.019165,0.456604,-0.373108,0.807373
1509117865174874,-0.020752,0.456299,-0.372498,0.8078
1509117865197437,-0.0224609,0.455505,-0.372925,0.808044
1509117865212451,-0.0237427,0.454407,-0.373718,0.808228
1509117865234532,-0.024353,0.454041,-0.374084,0.808228
1509117865257091,-0.0247803,0.453857,-0.374451,0.808167
1509117865272150,-0.0244141,0.453735,-0.374817,0.808044
1509117865294696,-0.0236816,0.454346,-0.374695,0.807861
1509117865317278,-0.0229492,0.454956,-0.37439,0.807617
1509117865332314,-0.0214844,0.455261,-0.374207,0.807617
1509117865364857,-0.0214233,0.455322,-0.374146,0.807556
1509117865377411,-0.0209961,0.455444,-0.37384,0.807678
1509117865395003,-0.0209351,0.455688,-0.373291,0.8078
1509117865414562,-0.0200195,0.455688,-0.372986,0.807922
1509117865437157,-0.0197144,0.45575,-0.372498,0.808167
1509117865459794,-0.0195923,0.456055,-0.372009,0.808167
1509117865474511,-0.019104,0.456726,-0.371765,0.807922
1509117865497104,-0.0182495,0.457275,-0.371582,0.807739
1509117865513616,-0.0177612,0.457642,-0.371521,0.807556
1509117865534718,-0.0177002,0.457886,-0.371643,0.807434
1509117865557284,-0.0174561,0.457947,-0.371826,0.807251
1509117865575304,-0.0172729,0.457581,-0.372375,0.80719
1509117865594877,-0.017395,0.456787,-0.372925,0.807434
1509117865617391,-0.0178833,0.455994,-0.373291,0.807678
1509117865639453,-0.0179443,0.454895,-0.374023,0.807983
1509117865654493,-0.0186768,0.453552,-0.375122,0.808167
1509117865677176,-0.0195313,0.452332,-0.376282,0.808289
1509117865699721,-0.0202637,0.451477,-0.377197,0.80835
1509117865714763,-0.0211182,0.450562,-0.378784,0.808105
1509117865737361,-0.0230103,0.449158,-0.380493,0.808044
1509117865759926,-0.0252075,0.447449,-0.382874,0.807739
1509117865774462,-0.0278931,0.445496,-0.385498,0.807556
1509117865797047,-0.0318604,0.443726,-0.388367,0.806946
1509117865819600,-0.0359497,0.439758,-0.392639,0.806885
1509117865836126,-0.0415649,0.434814,-0.399414,0.80603
1509117865857185,-0.0482178,0.429932,-0.40741,0.804199
1509117865882752,-0.0554199,0.42395,-0.414795,0.803162
1509117865897791,-0.0629883,0.416748,-0.42334,0.801941
1509117865917381,-0.0751953,0.409119,-0.433594,0.799316
1509117865939927,-0.0894775,0.399963,-0.444275,0.796631
1509117865955945,-0.104065,0.389526,-0.453918,0.794617
1509117865977024,-0.120911,0.377319,-0.462585,0.793091
1509117865999591,-0.140564,0.363159,-0.471313,0.791321
1509117866016107,-0.165161,0.346375,-0.480347,0.788635
1509117866037311,-0.192871,0.327393,-0.489319,0.784973
1509117866059838,-0.221985,0.306396,-0.498169,0.780151
1509117866075879,-0.253662,0.28363,-0.507813,0.772888
1509117866096937,-0.289551,0.259521,-0.518005,0.761902
1509117866119584,-0.326904,0.233704,-0.527649,0.748413
1509117866136039,-0.362122,0.206909,-0.536072,0.733948
1509117866157159,-0.393005,0.178467,-0.543701,0.719788
1509117866187846,-0.418518,0.149719,-0.551697,0.705688
1509117866196327,-0.438232,0.12085,-0.560608,0.692139
1509117866217380,-0.452637,0.0908813,-0.570984,0.678833
