timestamp,x,y,z
1509117909507511,0.926758,-0.208496,0.33252
1509117909529557,0.937988,-0.123535,0.32373
1509117909554651,0.95752,-0.0693359,0.337891
1509117909569194,0.983398,0.00195313,0.296387
1509117909589216,1.02197,0.0825195,0.283203
1509117909613295,1.07227,0.0668945,0.238281
1509117909666513,1.06201,-0.0800781,0.291992
1509117909667481,1.06787,-0.185547,0.244141
1509117909674524,1.04541,-0.335449,0.327148
1509117909689063,1.06396,-0.425781,0.359863
1509117909710170,1.06006,-0.45752,0.435059
1509117909733226,0.955078,-0.490234,0.505859
1509117909776770,0.855957,-0.517578,0.591797
1509117909786797,0.780273,-0.527344,0.598633
1509117909793312,0.700195,-0.608887,0.730469
1509117909808513,0.496094,-0.789063,0.731934
1509117909830645,0.208496,-0.864258,0.749023
1509117909860224,0.0786133,-0.776855,0.734863
1509117909875765,-0.0292969,-0.741699,0.797852
1509117909898838,-0.0947266,-0.85791,0.853516
1509117909921386,-0.259766,-0.89502,0.87793
1509117909935963,-0.199219,-0.834961,0.880859
1509117909959118,-0.164551,-0.690918,0.882813
1509117909983683,-0.340332,-0.723145,0.928711
1509117910002757,-0.369141,-0.696777,0.959961
1509117910018786,-0.277344,-0.658203,0.914551
1509117910041356,-0.28125,-0.62207,0.867188
1509117910062390,-0.304688,-0.706543,0.845703
1509117910078937,-0.24707,-0.632813,0.794434
1509117910101522,-0.283203,-0.526855,0.739258
1509117910122589,-0.293945,-0.516113,0.681641
1509117910139117,-0.333496,-0.516602,0.662598
1509117910161716,-0.407227,-0.45459,0.657227
1509117910182711,-0.38623,-0.368652,0.544922
1509117910198767,-0.34668,-0.251953,0.52002
1509117910221329,-0.455566,-0.262695,0.481445
1509117910242465,-0.498535,-0.241211,0.483398
1509117910258972,-0.51709,-0.208984,0.478516
1509117910281531,-0.638672,-0.197266,0.450195
1509117910310145,-0.754883,-0.19873,0.406738
1509117910319129,-0.612793,-0.255859,0.449219
1509117910341687,-0.712402,-0.214844,0.441406
1509117910362266,-0.802734,-0.200195,0.466309
1509117910386307,-0.848145,-0.179199,0.500488
1509117910401488,-0.809082,-0.161133,0.504395
1509117910422559,-0.876953,-0.20459,0.51123
1509117910439060,-0.924316,-0.179688,0.543457
1509117910461621,-0.921875,-0.180176,0.54834
1509117910482676,-0.891113,-0.226074,0.575684
1509117910498723,-0.898926,-0.199219,0.574707
1509117910521282,-0.875,-0.231445,0.587891
1509117910542364,-0.874512,-0.237305,0.592285
1509117910558878,-0.84668,-0.248047,0.584473
1509117910587485,-0.860352,-0.213867,0.55127
1509117910602495,-0.850098,-0.240234,0.55957
1509117910619123,-0.830078,-0.23584,0.552246
1509117910641608,-0.846191,-0.238281,0.539551
1509117910662655,-0.835938,-0.231934,0.523438
1509117910678698,-0.813477,-0.237305,0.533691
1509117910701259,-0.848633,-0.237305,0.515137
1509117910722313,-0.842285,-0.22168,0.508789
1509117910738858,-0.823242,-0.230469,0.523438
1509117910760916,-0.830078,-0.229492,0.524414
1509117910783999,-0.831543,-0.233887,0.51416
1509117910806539,-0.841309,-0.242676,0.521484
1509117910820576,-0.817871,-0.250977,0.536133
1509117910844142,-0.827637,-0.250488,0.531738
1509117910867205,-0.833984,-0.250977,0.525879
1509117910881237,-0.841309,-0.25,0.540039
1509117910904299,-0.85498,-0.250977,0.536133
1509117910926356,-0.85791,-0.245605,0.539063
1509117910947412,-0.85791,-0.24707,0.537598
1509117910963956,-0.866699,-0.227051,0.534668
1509117910986516,-0.848633,-0.250977,0.538574
1509117911007750,-0.84082,-0.253906,0.52832
1509117911023794,-0.852539,-0.241211,0.533691
1509117911046478,-0.858887,-0.25293,0.526855
1509117911067556,-0.828613,-0.26123,0.533691
1509117911084100,-0.84082,-0.25293,0.535156
1509117911106637,-0.838379,-0.246582,0.518066
1509117911127386,-0.825195,-0.260742,0.53418
1509117911143927,-0.835938,-0.26416,0.530273
1509117911166511,-0.833008,-0.263672,0.53418
1509117911187576,-0.860352,-0.240234,0.525391
1509117911204107,-0.815918,-0.271973,0.554199
1509117911226664,-0.834473,-0.275391,0.553223
1509117911247702,-0.838379,-0.257324,0.537109
1509117911264126,-0.838379,-0.244141,0.532227
1509117911286185,-0.836914,-0.260254,0.552734
1509117911307782,-0.830078,-0.245605,0.551758
1509117911323785,-0.84375,-0.24707,0.529785
1509117911346344,-0.814941,-0.255859,0.536133
1509117911368904,-0.809082,-0.263184,0.543945
1509117911383945,-0.828125,-0.248535,0.535645
1509117911406663,-0.849121,-0.241211,0.518066
1509117911428663,-0.824707,-0.268555,0.533691
1509117911443703,-0.829102,-0.265137,0.54248
1509117911466262,-0.847656,-0.244141,0.518555
1509117911488823,-0.837891,-0.272949,0.543457
1509117911503361,-0.825684,-0.262207,0.54541
1509117911526423,-0.838379,-0.263184,0.547852
1509117911531937,-0.833984,-0.257324,0.544434
1509117911554507,-0.823242,-0.27002,0.546387
1509117911571053,-0.819336,-0.265625,0.555176
1509117911591596,-0.816406,-0.26416,0.553711
1509117911614274,-0.82959,-0.265137,0.550293
1509117911630827,-0.839355,-0.231445,0.525391
1509117911651875,-0.825684,-0.250977,0.548828
1509117911674547,-0.785645,-0.291992,0.561035
1509117911691100,-0.720215,-0.307617,0.568359
1509117911711651,-0.775879,-0.293457,0.547852
1509117911734208,-0.792969,-0.19873,0.498535
1509117911756771,-0.672852,-0.290527,0.568848
1509117911771811,-0.625977,-0.299316,0.562012
1509117911794372,-0.607422,-0.291016,0.545898
1509117911817191,-0.604004,-0.273438,0.519531
1509117911831750,-0.556152,-0.334961,0.51416
1509117911854272,-0.531738,-0.366211,0.528809
1509117911876896,-0.491699,-0.387695,0.555176
1509117911892067,-0.464355,-0.387207,0.579102
1509117911914492,-0.445801,-0.449219,0.564453
1509117911937086,-0.43457,-0.441895,0.598633
1509117911951808,-0.424805,-0.512695,0.661621
1509117911974298,-0.394043,-0.519531,0.680176
1509117911996860,-0.355957,-0.502441,0.76123
1509117912012038,-0.20166,-0.572754,0.812012
1509117912034070,-0.231445,-0.684082,0.839355
1509117912057137,-0.292969,-0.719727,0.789551
1509117912071676,-0.243164,-0.658203,0.813965
1509117912094234,-0.0556641,-0.675293,0.854492
1509117912116772,-0.0273438,-0.82373,0.85498
1509117912131812,-0.166504,-0.880859,0.875
1509117912154372,-0.0947266,-0.768066,0.814453
1509117912176932,0.21582,-0.721191,0.824219
1509117912191973,0.271484,-0.734863,0.860352
1509117912214129,0.17334,-0.660156,0.743652
1509117912236873,0.34082,-0.602051,0.716797
1509117912254894,0.624023,-0.813477,0.727051
