timestamp,x,y,z
1509117918034269,-2.1875,-2,-0.1875
1509117918049319,0.0625,-2.875,-0.875
1509117918071878,8.625,-4.1875,-0.5
1509117918095444,19.75,-5.0625,-6.0625
1509117918116971,18.6875,-8.3125,-11.125
1509117918132012,14.5625,-7.875,-14.1875
1509117918155575,12.5,-1.5,-8.25
1509117918208822,7.9375,6.6875,3.75
1509117918209825,-1.25,14.0625,14.5
1509117918210832,-30.3125,20.875,24.875
1509117918231488,-70,28.3125,38.25
1509117918248572,-95.5,42.75,51.375
1509117918271251,-117.625,59.375,73.875
1509117918289797,-115.75,66.3125,99.9375
1509117918335528,-78.6875,75.4375,116.063
1509117918336528,-31.125,88.875,131
1509117918350067,3.25,101.313,144.313
1509117918364107,1.4375,110.938,157.938
1509117918387667,-6.8125,114.75,177.688
1509117918411227,-6.125,124.063,190.438
1509117918433817,6.375,134.063,202.563
1509117918455008,5.8125,142.25,211.813
1509117918471528,24.5,140.313,219.938
1509117918494093,45.8125,143.125,232.813
1509117918515140,73.5625,154.563,230.75
1509117918531687,92.0625,174.938,217.688
1509117918553743,96.0625,191.75,196.813
1509117918575009,85.375,199.25,188.563
1509117918591467,71.8125,199,177.125
1509117918614008,69.125,195.75,168.563
1509117918635062,56.4375,185.688,155.563
1509117918652218,43.5,185.125,152.25
1509117918673766,41.5,186.938,147.625
1509117918694865,29.125,175.25,140.438
1509117918710974,-3.4375,159.188,128.375
1509117918734037,11.75,143,120.5
1509117918755124,39,134.75,126.688
1509117918770686,36.1875,114.063,110
1509117918793889,14.375,79.75,88.5
1509117918816463,6.6875,54.0625,62.25
1509117918831022,-3.9375,35.125,45.9375
1509117918854166,-1.9375,20.1875,28.625
1509117918876218,-8.375,8.375,22.3125
1509117918890761,-7.0625,16.25,13.4375
1509117918914320,-14,27.75,14.0625
1509117918936506,-10.125,27.5625,19.3125
1509117918951037,-14.8125,22.3125,11.9375
1509117918974095,-16,20.625,7.9375
1509117918996599,-13.875,19.4375,10.5
1509117919017657,-11.875,10.75,9.25
