timestamp,x,y,z
1509117876627172,0.898438,-0.160156,0.352539
1509117876650726,0.89502,-0.132813,0.352051
1509117876672305,0.893555,-0.137695,0.363281
1509117876687356,0.90625,-0.145996,0.366699
1509117876710911,0.908691,-0.145996,0.383789
1509117876732470,0.916016,-0.132324,0.388672
1509117876747485,0.92334,-0.115723,0.391113
1509117876786717,0.932129,-0.116211,0.399414
1509117876788763,0.942383,-0.119629,0.402344
1509117876800756,0.975586,-0.103027,0.37793
1509117876822868,1.00049,-0.0981445,0.351074
1509117876838633,1.00439,-0.152344,0.369141
1509117876868279,1.02295,-0.206055,0.405273
1509117876921531,0.966797,-0.25293,0.367188
1509117876922530,0.98877,-0.341309,0.380859
1509117876923544,1.01563,-0.474121,0.486816
1509117876942587,0.956055,-0.471191,0.586426
1509117876957126,0.870117,-0.452148,0.575195
1509117876979685,0.775879,-0.45459,0.599609
1509117877002246,0.727051,-0.461426,0.60498
1509117877024304,0.709961,-0.617188,0.595215
1509117877039344,0.61377,-0.839844,0.694824
1509117877061904,0.489746,-0.870605,0.733398
1509117877076944,0.172363,-0.615234,0.751465
1509117877099742,-0.232422,-0.618164,0.784668
1509117877122340,-0.318848,-0.789063,0.899902
1509117877144362,-0.155273,-0.910645,0.931152
1509117877159437,-0.233398,-0.661133,0.919434
1509117877181994,-0.272949,-0.512207,0.864258
1509117877204557,-0.266602,-0.54834,0.899902
1509117877221098,-0.250977,-0.601074,0.915039
1509117877242315,-0.271484,-0.613281,0.873047
1509117877264333,-0.253906,-0.637207,0.847168
1509117877287406,-0.218262,-0.569336,0.78418
1509117877301933,-0.273926,-0.562012,0.813477
1509117877324544,-0.220215,-0.483398,0.785645
1509117877339589,-0.312012,-0.475098,0.707031
1509117877362271,-0.29248,-0.42627,0.69043
1509117877384797,-0.273926,-0.479004,0.691406
1509117877399373,-0.378906,-0.365723,0.639648
1509117877422441,-0.439941,-0.395508,0.609375
1509117877444483,-0.466797,-0.38623,0.583496
1509117877459521,-0.530273,-0.393066,0.559082
1509117877482104,-0.592773,-0.335449,0.556152
1509117877506144,-0.681152,-0.30957,0.549805
1509117877519675,-0.67041,-0.336914,0.567871
1509117877545248,-0.643066,-0.297363,0.574219
1509117877573503,-0.729004,-0.26416,0.52832
1509117877579501,-0.726074,-0.331055,0.588867
1509117877613090,-0.685059,-0.331055,0.611328
1509117877624643,-0.741211,-0.346191,0.621582
1509117877650188,-0.769531,-0.328613,0.616699
1509117877662220,-0.74707,-0.357422,0.64502
1509117877684790,-0.737305,-0.364746,0.663086
1509117877715862,-0.778809,-0.330078,0.645996
1509117877721906,-0.808594,-0.331055,0.642578
1509117877748451,-0.781738,-0.317383,0.644043
1509117877759479,-0.771973,-0.330078,0.634766
1509117877785047,-0.741699,-0.319824,0.620605
1509117877813623,-0.781738,-0.318359,0.595215
1509117877822671,-0.733398,-0.34082,0.618164
1509117877849719,-0.714355,-0.363281,0.618164
1509117877864759,-0.744141,-0.338379,0.565918
1509117877887319,-0.739258,-0.355469,0.57666
1509117877903362,-0.727539,-0.361816,0.585449
1509117877925944,-0.736328,-0.347168,0.578613
1509117877942717,-0.742676,-0.338867,0.585449
1509117877963778,-0.743652,-0.352051,0.612305
1509117877992388,-0.747559,-0.344238,0.633789
1509117878002407,-0.749023,-0.319824,0.638672
1509117878023533,-0.766602,-0.315918,0.610352
1509117878061586,-0.735352,-0.355957,0.622559
1509117878064029,-0.757324,-0.36084,0.61084
1509117878083696,-0.772461,-0.32959,0.583984
1509117878104749,-0.772461,-0.345703,0.585938
1509117878122799,-0.748047,-0.365723,0.594727
1509117878143353,-0.749023,-0.355469,0.609375
1509117878164433,-0.756348,-0.335938,0.608398
1509117878182457,-0.725098,-0.341309,0.623047
1509117878205522,-0.72168,-0.349609,0.609863
1509117878227601,-0.702148,-0.361816,0.633301
1509117878242640,-0.673828,-0.433105,0.724121
1509117878265176,-0.680176,-0.346191,0.64502
1509117878284727,-0.70752,-0.407715,0.620117
1509117878306786,-0.644531,-0.361816,0.657227
1509117878332354,-0.622559,-0.348145,0.663574
1509117878344386,-0.634277,-0.400879,0.663574
1509117878368451,-0.637695,-0.347656,0.660645
1509117878384994,-0.59375,-0.37207,0.650391
1509117878404547,-0.544922,-0.396973,0.657227
1509117878427108,-0.495117,-0.388184,0.661621
1509117878445155,-0.50293,-0.386719,0.643066
1509117878475239,-0.462891,-0.420898,0.638184
1509117878486768,-0.411133,-0.448242,0.665527
1509117878504813,-0.291992,-0.477051,0.654785
1509117878524365,-0.224609,-0.53125,0.654785
1509117878563971,-0.21875,-0.499023,0.64502
1509117878566477,-0.188965,-0.496582,0.67041
1509117878584707,-0.113281,-0.51416,0.686035
