timestamp,roll,pitch,yaw
1509117918034269,-0.401535,-1.17906,-1.71252
1509117918049319,-0.40279,-1.17944,-1.71132
1509117918071878,-0.401326,-1.17932,-1.70955
1509117918095444,-0.392314,-1.18009,-1.71204
1509117918116971,-0.380413,-1.18267,-1.71787
1509117918132012,-0.365492,-1.18639,-1.7284
1509117918155575,-0.352238,-1.18926,-1.7376
1509117918208822,-0.346982,-1.18853,-1.73967
1509117918209825,-0.344457,-1.18528,-1.74111
1509117918210832,-0.355497,-1.18021,-1.73878
1509117918231488,-0.395123,-1.1733,-1.72114
1509117918248572,-0.448375,-1.16012,-1.69905
1509117918271251,-0.518452,-1.13086,-1.66681
1509117918289797,-0.595574,-1.09328,-1.62645
1509117918335528,-0.656985,-1.04775,-1.588
1509117918336528,-0.696114,-0.994503,-1.55567
1509117918350067,-0.717894,-0.934444,-1.52808
1509117918364107,-0.737062,-0.868165,-1.50304
1509117918387667,-0.759506,-0.795549,-1.47598
1509117918411227,-0.778171,-0.716587,-1.45159
1509117918433817,-0.789065,-0.631644,-1.43022
1509117918455008,-0.797443,-0.542112,-1.41073
1509117918471528,-0.798467,-0.450217,-1.38982
1509117918494093,-0.79138,-0.3547,-1.36695
1509117918515140,-0.771441,-0.257447,-1.34674
1509117918531687,-0.741654,-0.158933,-1.33328
1509117918553743,-0.708237,-0.0619142,-1.32625
1509117918575009,-0.67823,0.0343402,-1.32018
1509117918591467,-0.652683,0.127512,-1.31431
1509117918614008,-0.627507,0.217247,-1.30786
1509117918635062,-0.606344,0.300943,-1.30102
1509117918652218,-0.589143,0.382463,-1.2932
1509117918673766,-0.571935,0.463485,-1.28532
1509117918694865,-0.557555,0.540164,-1.27569
1509117918710974,-0.5541,0.609608,-1.26591
1509117918734037,-0.543579,0.672084,-1.25424
1509117918755124,-0.517611,0.7331,-1.23518
1509117918770686,-0.491114,0.785875,-1.21529
1509117918793889,-0.469816,0.822835,-1.19356
1509117918816463,-0.455009,0.846187,-1.1768
1509117918831022,-0.444202,0.861225,-1.16161
1509117918854166,-0.43918,0.871617,-1.15338
1509117918876218,-0.436554,0.875277,-1.14536
1509117918890761,-0.438658,0.879369,-1.14396
1509117918914320,-0.444856,0.888465,-1.14481
1509117918936506,-0.448089,0.899097,-1.14338
1509117918951037,-0.453504,0.908449,-1.14343
1509117918974095,-0.459651,0.916472,-1.14424
1509117918996599,-0.464825,0.925449,-1.14439
1509117919017657,-0.466116,0.931859,-1.14137
1509117919033776,-0.470775,0.935518,-1.14117
1509117919056336,-0.476528,0.937956,-1.14349
1509117919084957,-0.480714,0.939427,-1.14421
1509117919094043,-0.484383,0.939379,-1.14645
1509117919116606,-0.485697,0.939519,-1.14795
1509117919130638,-0.488046,0.941343,-1.15085
1509117919153700,-0.492295,0.942945,-1.1562
1509117919176260,-0.496879,0.94257,-1.16119
1509117919191322,-0.501073,0.942481,-1.16518
1509117919214039,-0.506247,0.943816,-1.16928
1509117919236662,-0.511005,0.946082,-1.17213
1509117919250635,-0.51458,0.948104,-1.17377
1509117919273839,-0.515796,0.950394,-1.17378
1509117919296375,-0.516422,0.952406,-1.17295
1509117919318957,-0.516242,0.95278,-1.17195
1509117919340069,-0.516473,0.951186,-1.17107
1509117919362550,-0.516914,0.950307,-1.17147
1509117919379101,-0.516539,0.949559,-1.17144
1509117919401663,-0.518234,0.947723,-1.17275
1509117919416195,-0.522082,0.946293,-1.1758
1509117919439268,-0.524495,0.94871,-1.17835
1509117919468929,-0.525778,0.949795,-1.18009
1509117919476605,-0.526754,0.949373,-1.18252
1509117919499167,-0.532345,0.948696,-1.18712
1509117919521691,-0.534718,0.949316,-1.19022
1509117919535731,-0.537048,0.946189,-1.19213
1509117919558812,-0.536362,0.94405,-1.1911
1509117919581362,-0.535592,0.942044,-1.18965
1509117919595915,-0.534493,0.940378,-1.18847
1509117919618948,-0.533209,0.938768,-1.18754
1509117919641508,-0.533001,0.938555,-1.18776
1509117919655552,-0.533866,0.938459,-1.18825
1509117919679118,-0.534061,0.937487,-1.18923
1509117919701166,-0.534869,0.935826,-1.191
1509117919715705,-0.537022,0.933969,-1.19382
1509117919738767,-0.537512,0.930777,-1.19498
1509117919761326,-0.537584,0.925297,-1.19586
1509117919782383,-0.536829,0.918114,-1.19635
1509117919798929,-0.536452,0.91025,-1.19752
1509117919821487,-0.536896,0.904315,-1.19964
1509117919850065,-0.535884,0.894301,-1.20314
1509117919859088,-0.543038,0.876646,-1.21271
1509117919887628,-0.551804,0.860092,-1.22494
1509117919902694,-0.561434,0.846919,-1.23717
1509117919918717,-0.568071,0.829049,-1.25014
1509117919941300,-0.587728,0.798038,-1.27034
1509117919962428,-0.60462,0.76048,-1.29125
1509117919978891,-0.61568,0.718654,-1.30711
1509117920001459,-0.62769,0.670935,-1.32182
1509117920022532,-0.64387,0.611904,-1.33534
1509117920039062,-0.65603,0.547894,-1.34662
1509117920061603,-0.664807,0.481319,-1.35749
1509117920082679,-0.67682,0.412695,-1.36738
1509117920098192,-0.694571,0.340315,-1.37813
1509117920121277,-0.715684,0.265373,-1.38869
1509117920145345,-0.735057,0.192239,-1.39977
1509117920158363,-0.752631,0.121612,-1.41313
