timestamp,roll,pitch,yaw
1509117721405710,-0.446441,-1.24401,-1.32234
1509117721427769,-0.444337,-1.24404,-1.32144
1509117721452334,-0.440532,-1.24425,-1.32203
1509117721467409,-0.438559,-1.24445,-1.32272
1509117721487456,-0.438922,-1.24478,-1.3235
1509117721511492,-0.442209,-1.24505,-1.32242
1509117721565091,-0.444538,-1.24491,-1.32061
1509117721566089,-0.445903,-1.24443,-1.31807
1509117721567092,-0.446261,-1.24448,-1.31586
1509117721582003,-0.444475,-1.2446,-1.31536
1509117721601065,-0.444254,-1.24482,-1.31243
1509117721615595,-0.44579,-1.24526,-1.30699
1509117721642163,-0.446923,-1.24627,-1.29961
1509117721691871,-0.450559,-1.24574,-1.28869
1509117721692797,-0.451343,-1.24396,-1.27864
1509117721700321,-0.448521,-1.24187,-1.27098
1509117721719872,-0.45547,-1.24041,-1.26266
1509117721736413,-0.473738,-1.23575,-1.2575
1509117721767021,-0.522209,-1.22338,-1.2329
1509117721789585,-0.579657,-1.2033,-1.19517
1509117721810779,-0.626269,-1.17385,-1.15965
1509117721827194,-0.676276,-1.13467,-1.12327
1509117721849728,-0.725592,-1.08838,-1.09256
1509117721870808,-0.774523,-1.03774,-1.06024
1509117721886826,-0.809318,-0.985111,-1.03071
1509117721909386,-0.831522,-0.929929,-1.00741
1509117721930443,-0.846755,-0.871777,-0.987008
1509117721946986,-0.858027,-0.811276,-0.966585
1509117721969640,-0.87091,-0.750283,-0.948188
1509117721990739,-0.882334,-0.688783,-0.932692
1509117722007264,-0.892532,-0.626958,-0.918356
1509117722029296,-0.896283,-0.563582,-0.902364
1509117722050380,-0.895149,-0.498163,-0.88552
1509117722072913,-0.887574,-0.432565,-0.875881
1509117722089457,-0.87441,-0.36586,-0.869993
1509117722110522,-0.860242,-0.29407,-0.860822
1509117722134579,-0.83963,-0.219715,-0.854262
1509117722149619,-0.805031,-0.142908,-0.85249
1509117722178223,-0.763033,-0.0611847,-0.852636
1509117722187217,-0.723214,0.0208187,-0.855242
1509117722209780,-0.69004,0.100784,-0.861173
1509117722231839,-0.660249,0.178761,-0.866674
1509117722246374,-0.635324,0.25318,-0.870343
1509117722269438,-0.612678,0.32284,-0.873455
1509117722290625,-0.590607,0.389028,-0.874584
1509117722307627,-0.569189,0.451217,-0.872575
1509117722329291,-0.548083,0.509107,-0.868735
1509117722350850,-0.52677,0.563132,-0.86357
1509117722366501,-0.507087,0.61309,-0.857733
1509117722390063,-0.489381,0.657938,-0.850482
1509117722412122,-0.474564,0.695589,-0.841516
1509117722426190,-0.459424,0.729325,-0.83157
1509117722449735,-0.446336,0.762377,-0.822188
1509117722471784,-0.433883,0.793432,-0.812656
1509117722492863,-0.424728,0.820569,-0.802758
1509117722509382,-0.417098,0.841644,-0.793003
1509117722531940,-0.409497,0.859385,-0.783579
1509117722546482,-0.40313,0.874402,-0.777664
1509117722569540,-0.402578,0.884524,-0.774648
1509117722592100,-0.410736,0.886343,-0.778869
1509117722613165,-0.419001,0.881298,-0.784074
1509117722629709,-0.425495,0.876648,-0.786593
1509117722651867,-0.433982,0.871808,-0.787932
1509117722674428,-0.439927,0.867463,-0.787943
1509117722698492,-0.447834,0.864069,-0.791658
1509117722711528,-0.45374,0.863659,-0.792924
1509117722740643,-0.459974,0.865768,-0.794255
1509117722755647,-0.467731,0.868917,-0.798574
1509117722772205,-0.473481,0.87253,-0.802045
1509117722794246,-0.476858,0.876389,-0.804355
1509117722823324,-0.480866,0.876821,-0.807591
1509117722831846,-0.483493,0.876257,-0.810518
1509117722854409,-0.484313,0.875975,-0.810702
1509117722875486,-0.483651,0.875763,-0.810248
