timestamp,x,y,z
1509117857262057,0.982422,-0.0913086,0.324219
1509117857278575,0.97168,-0.0712891,0.325684
1509117857300131,1.00781,-0.119141,0.350098
1509117857323694,1.01221,-0.138672,0.361328
1509117857338734,0.982422,-0.167969,0.314941
1509117857359790,0.925293,-0.319336,0.286133
1509117857382351,0.958496,-0.399414,0.352539
1509117857428201,0.96582,-0.518066,0.416504
1509117857429121,0.942871,-0.54541,0.449219
1509117857442910,0.933594,-0.499512,0.470703
1509117857459010,0.920898,-0.397949,0.439453
1509117857481081,0.821289,-0.397949,0.526367
1509117857504117,0.68457,-0.557129,0.551758
1509117857549823,0.556641,-0.706543,0.57959
1509117857550825,0.55127,-0.759277,0.596191
1509117857562854,0.471191,-0.771973,0.581543
1509117857584913,0.307129,-0.769043,0.619141
1509117857600650,0.216309,-0.873047,0.706543
1509117857624162,0.0966797,-0.83252,0.737305
1509117857645311,-0.0361328,-0.794922,0.828613
1509117857661986,-0.122559,-0.820801,0.861816
1509117857692085,-0.0952148,-0.845215,0.924316
1509117857705599,-0.138184,-0.768555,0.945801
1509117857721642,-0.154785,-0.724121,0.88623
1509117857745705,-0.227051,-0.665527,0.879883
1509117857765260,-0.312988,-0.704102,0.884277
1509117857781801,-0.219238,-0.713867,0.948242
1509117857804372,-0.223145,-0.673828,0.849609
1509117857825416,-0.26709,-0.608887,0.804199
1509117857842007,-0.259766,-0.623535,0.757813
1509117857864525,-0.253418,-0.589355,0.700684
1509117857885576,-0.225586,-0.504395,0.631348
1509117857901620,-0.208496,-0.490723,0.572266
1509117857924179,-0.263672,-0.458008,0.525879
1509117857945241,-0.324707,-0.328613,0.475586
1509117857961780,-0.425293,-0.312012,0.456055
1509117857984339,-0.512207,-0.32666,0.472656
1509117858005395,-0.56543,-0.294922,0.471191
1509117858021942,-0.625488,-0.297363,0.48584
1509117858044499,-0.678711,-0.313965,0.533203
1509117858065559,-0.679199,-0.310547,0.566895
1509117858081097,-0.694336,-0.379395,0.597168
1509117858104158,-0.730957,-0.373047,0.611328
1509117858125245,-0.790039,-0.368652,0.623047
1509117858141757,-0.837402,-0.376953,0.604004
1509117858164318,-0.831055,-0.358398,0.588867
1509117858185373,-0.810059,-0.400879,0.625
1509117858200915,-0.838379,-0.369629,0.614258
1509117858224477,-0.808594,-0.373535,0.601563
1509117858246536,-0.793457,-0.385254,0.611328
1509117858261576,-0.786621,-0.370117,0.611328
1509117858284138,-0.774902,-0.391602,0.591797
1509117858305195,-0.750977,-0.39209,0.593262
1509117858321738,-0.72998,-0.393066,0.598145
1509117858351845,-0.743164,-0.401367,0.586914
1509117858366885,-0.721191,-0.395996,0.572754
1509117858395436,-0.742188,-0.402832,0.587402
1509117858404594,-0.714355,-0.399902,0.591797
1509117858426722,-0.755859,-0.388184,0.576172
1509117858441796,-0.751953,-0.383301,0.569824
1509117858464321,-0.731934,-0.403809,0.589844
1509117858502545,-0.743164,-0.401855,0.583008
1509117858504551,-0.753906,-0.390137,0.577148
1509117858530623,-0.763184,-0.389648,0.58252
1509117858546663,-0.749512,-0.397461,0.586426
1509117858569222,-0.753418,-0.39209,0.581543
1509117858598122,-0.754395,-0.375488,0.566895
1509117858606647,-0.739746,-0.393066,0.585449
1509117858637229,-0.71582,-0.408203,0.589844
1509117858650353,-0.737793,-0.401367,0.580078
1509117858674350,-0.734863,-0.379395,0.583984
1509117858697527,-0.734863,-0.383301,0.600098
1509117858710575,-0.719238,-0.375977,0.595215
1509117858734894,-0.67041,-0.419434,0.602051
1509117858749478,-0.655273,-0.437012,0.623047
1509117858770564,-0.687988,-0.391602,0.605469
1509117858786561,-0.670898,-0.349609,0.603027
