timestamp,x,y,z
1509117918034269,0.916992,-0.165039,0.357422
1509117918049319,0.942871,-0.17627,0.37793
1509117918071878,0.93457,-0.18457,0.416016
1509117918095444,0.905273,-0.185547,0.402832
1509117918116971,0.905273,-0.169434,0.400879
1509117918132012,0.911621,-0.130371,0.376465
1509117918155575,0.960449,-0.0766602,0.320313
1509117918208822,0.960449,-0.0507813,0.30127
1509117918209825,0.963867,0.0673828,0.287109
1509117918210832,0.992676,0.119141,0.26709
1509117918231488,1.06689,0.0380859,0.150391
1509117918248572,1.10156,-0.00634766,0.151855
1509117918271251,1.05371,-0.133301,0.223633
1509117918289797,1.01221,-0.36084,0.3125
1509117918335528,1.0249,-0.525391,0.410645
1509117918336528,1.01221,-0.60791,0.504883
1509117918350067,0.946289,-0.572266,0.526855
1509117918364107,0.825684,-0.584473,0.610352
1509117918387667,0.723145,-0.661621,0.703125
1509117918411227,0.575195,-0.753418,0.765625
1509117918433817,0.407715,-0.720703,0.813965
1509117918455008,0.25,-0.727539,0.831055
1509117918471528,0.0673828,-0.790527,0.838379
1509117918494093,-0.0117188,-0.830078,0.88916
1509117918515140,-0.0732422,-0.822754,0.890625
1509117918531687,-0.15625,-0.722168,0.918457
1509117918553743,-0.17041,-0.662598,0.924805
1509117918575009,-0.163574,-0.676758,0.928223
1509117918591467,-0.208984,-0.691406,0.892578
1509117918614008,-0.210938,-0.648926,0.86084
1509117918635062,-0.222168,-0.62207,0.819824
1509117918652218,-0.121094,-0.70459,0.854004
1509117918673766,-0.194824,-0.621582,0.80127
1509117918694865,-0.292969,-0.552246,0.703125
1509117918710974,-0.356445,-0.575195,0.686035
1509117918734037,-0.267578,-0.577637,0.693359
1509117918755124,-0.263672,-0.361816,0.671387
1509117918770686,-0.458008,-0.263184,0.561523
1509117918793889,-0.52002,-0.241211,0.549316
1509117918816463,-0.495117,-0.267578,0.548828
1509117918831022,-0.517578,-0.216309,0.570313
1509117918854166,-0.592285,-0.253906,0.446289
1509117918876218,-0.565918,-0.282227,0.519043
1509117918890761,-0.548828,-0.309082,0.534668
1509117918914320,-0.624512,-0.299316,0.52832
1509117918936506,-0.688965,-0.304199,0.512207
1509117918951037,-0.760742,-0.261719,0.502441
1509117918974095,-0.789551,-0.258301,0.531738
1509117918996599,-0.84375,-0.273438,0.505859
1509117919017657,-0.90918,-0.237305,0.543457
1509117919033776,-0.89209,-0.20166,0.505859
1509117919056336,-0.844727,-0.249023,0.532715
1509117919084957,-0.894531,-0.234375,0.53418
1509117919094043,-0.873047,-0.260742,0.530762
1509117919116606,-0.850586,-0.256836,0.54248
1509117919130638,-0.86377,-0.275879,0.535156
1509117919153700,-0.865723,-0.266602,0.507813
1509117919176260,-0.833984,-0.263184,0.507813
1509117919191322,-0.810547,-0.316895,0.548828
1509117919214039,-0.821289,-0.302734,0.529297
1509117919236662,-0.814941,-0.272461,0.496094
1509117919250635,-0.810547,-0.299805,0.526367
1509117919273839,-0.824707,-0.29248,0.524414
1509117919296375,-0.85791,-0.280762,0.51123
1509117919318957,-0.854004,-0.26416,0.518555
1509117919340069,-0.828125,-0.273438,0.528809
1509117919362550,-0.826172,-0.28418,0.537109
1509117919379101,-0.848633,-0.259766,0.513672
1509117919401663,-0.867188,-0.311523,0.527832
1509117919416195,-0.804199,-0.330566,0.524902
1509117919439268,-0.843262,-0.286621,0.485352
1509117919468929,-0.842773,-0.281738,0.484375
1509117919476605,-0.853027,-0.313965,0.52002
1509117919499167,-0.804688,-0.313965,0.505371
1509117919521691,-0.904785,-0.262695,0.472168
1509117919535731,-0.825195,-0.309082,0.517578
1509117919558812,-0.839844,-0.3125,0.510254
1509117919581362,-0.83252,-0.300781,0.499023
1509117919595915,-0.829102,-0.302246,0.504395
1509117919618948,-0.827148,-0.318848,0.523438
1509117919641508,-0.819336,-0.313477,0.51709
1509117919655552,-0.838379,-0.282715,0.498535
1509117919679118,-0.82373,-0.292969,0.521484
1509117919701166,-0.818848,-0.306641,0.537598
1509117919715705,-0.80127,-0.304199,0.533691
1509117919738767,-0.837402,-0.279297,0.521484
1509117919761326,-0.812012,-0.300293,0.526855
1509117919782383,-0.775391,-0.303223,0.536621
1509117919798929,-0.727539,-0.337402,0.561523
1509117919821487,-0.71582,-0.346191,0.541504
1509117919850065,-0.750488,-0.241699,0.503906
1509117919859088,-0.632813,-0.337891,0.55957
1509117919887628,-0.572754,-0.381836,0.576172
1509117919902694,-0.59082,-0.400879,0.590332
1509117919918717,-0.652344,-0.211914,0.529785
1509117919941300,-0.451172,-0.379395,0.550781
1509117919962428,-0.368164,-0.427734,0.59082
1509117919978891,-0.468262,-0.414063,0.609375
1509117920001459,-0.490723,-0.462891,0.561523
1509117920022532,-0.483398,-0.521484,0.561523
1509117920039062,-0.374512,-0.54541,0.677734
1509117920061603,-0.38916,-0.62207,0.716797
1509117920082679,-0.404785,-0.650391,0.71875
1509117920098192,-0.420898,-0.724609,0.6875
1509117920121277,-0.385254,-0.672363,0.775391
1509117920145345,-0.324707,-0.725586,0.863281
1509117920158363,-0.281738,-0.826172,0.90918
1509117920181416,-0.228027,-0.807129,0.92334
1509117920202500,-0.232422,-0.71875,0.88623
1509117920218012,-0.220215,-0.724609,0.864258
1509117920241196,-0.12793,-0.802734,0.847168
1509117920262290,-0.0209961,-0.866699,0.822266
1509117920278317,0.0571289,-0.852051,0.786133
1509117920307529,0.15918,-0.774414,0.744629
1509117920324051,0.19873,-0.720703,0.723145
1509117920338133,0.220703,-0.647949,0.673828
1509117920361219,0.243652,-0.620605,0.608398
1509117920383755,0.282715,-0.601563,0.54541
1509117920398295,0.350586,-0.625,0.484863
1509117920421355,0.386719,-0.594238,0.543945
1509117920443938,0.412109,-0.653809,0.602051
1509117920464984,0.444824,-0.631348,0.642578
1509117920481521,0.518066,-0.472168,0.677734
1509117920504107,0.552246,-0.486816,0.583984
1509117920525162,0.606445,-0.585938,0.599121
1509117920541206,0.673828,-0.716797,0.622559
1509117920563766,0.755859,-0.587402,0.650391
1509117920584843,0.805176,-0.404785,0.431641
1509117920601365,1.01172,-0.32373,0.636719
1509117920623926,1.24365,-0.324707,0.57959
1509117920644980,1.11816,-0.332031,0.546875
1509117920661525,1.10498,-0.261719,0.445313
1509117920684085,1.10449,-0.17334,0.322754
1509117920705143,1.0918,-0.194824,0.341309
1509117920721183,1.05176,-0.0932617,0.301758
1509117920743743,0.973145,-0.0126953,0.225586
1509117920764799,0.940918,-0.0141602,0.212891
1509117920781343,0.92627,-0.0634766,0.245605
1509117920803905,0.912109,-0.0932617,0.232422
1509117920824999,0.915527,-0.0634766,0.251465
1509117920841553,0.913086,-0.0224609,0.271973
