timestamp,x,y,z,w
1509117857262057,-0.514587,-0.257568,-0.66156,0.480835
1509117857278575,-0.51532,-0.252686,-0.661865,0.4823
1509117857300131,-0.516846,-0.244385,-0.662415,0.484131
1509117857323694,-0.518982,-0.230957,-0.66394,0.486328
1509117857338734,-0.521606,-0.211975,-0.666504,0.48877
1509117857359790,-0.525696,-0.18866,-0.667664,0.49231
1509117857382351,-0.52887,-0.165405,-0.66687,0.49823
1509117857428201,-0.52887,-0.143555,-0.664368,0.50824
1509117857429121,-0.525269,-0.123779,-0.660156,0.522522
1509117857442910,-0.518494,-0.107239,-0.654358,0.539917
1509117857459010,-0.512207,-0.0900879,-0.6474,0.557129
1509117857481081,-0.508545,-0.069397,-0.639343,0.572571
1509117857504117,-0.506042,-0.0463867,-0.629944,0.587341
1509117857549823,-0.503662,-0.0233154,-0.619873,0.601318
1509117857550825,-0.498718,-0.00183105,-0.609131,0.616638
1509117857562854,-0.490723,0.0199585,-0.598328,0.633057
1509117857584913,-0.480591,0.0409546,-0.585999,0.651123
1509117857600650,-0.468872,0.0619507,-0.571045,0.671021
1509117857624162,-0.451904,0.0829468,-0.555664,0.692932
1509117857645311,-0.429077,0.104004,-0.541626,0.715332
1509117857661986,-0.401001,0.128662,-0.529419,0.736511
1509117857692085,-0.367493,0.154053,-0.517883,0.757019
1509117857705599,-0.330078,0.180115,-0.505676,0.776428
1509117857721642,-0.292908,0.209106,-0.494324,0.791321
1509117857745705,-0.25647,0.239197,-0.483521,0.802002
1509117857765260,-0.223022,0.26886,-0.471802,0.80957
1509117857781801,-0.190674,0.297913,-0.45874,0.815125
1509117857804372,-0.158752,0.324768,-0.446411,0.818542
1509117857825416,-0.129883,0.34967,-0.434082,0.820007
1509117857842007,-0.104919,0.372559,-0.421204,0.82019
1509117857864525,-0.0809937,0.392639,-0.407898,0.820251
1509117857885576,-0.0592041,0.409912,-0.394409,0.820251
1509117857901620,-0.0415039,0.425171,-0.380981,0.819946
1509117857924179,-0.029541,0.43573,-0.370789,0.81958
1509117857945241,-0.0202637,0.443542,-0.362671,0.819336
1509117857961780,-0.0148926,0.449951,-0.356812,0.818481
1509117857984339,-0.0119629,0.453491,-0.353699,0.817932
1509117858005395,-0.0115967,0.455811,-0.352173,0.817322
1509117858021942,-0.0130005,0.457153,-0.352173,0.816528
1509117858044499,-0.0149536,0.456909,-0.352539,0.816528
1509117858065559,-0.019165,0.455872,-0.353149,0.816772
1509117858081097,-0.024231,0.455383,-0.353882,0.816528
1509117858104158,-0.0281982,0.45575,-0.354309,0.81604
1509117858125245,-0.03125,0.457214,-0.35437,0.815063
1509117858141757,-0.0335693,0.458191,-0.354614,0.814331
1509117858164318,-0.0361938,0.458801,-0.354309,0.814026
1509117858185373,-0.0387573,0.459351,-0.353638,0.813904
1509117858200915,-0.0393677,0.459595,-0.352661,0.814148
1509117858224477,-0.039917,0.459412,-0.351868,0.814514
1509117858246536,-0.0404053,0.459045,-0.351746,0.814819
1509117858261576,-0.0402832,0.458496,-0.351746,0.815063
1509117858284138,-0.0404663,0.458618,-0.351074,0.815308
1509117858305195,-0.0407104,0.458435,-0.350952,0.81543
1509117858321738,-0.0408325,0.458374,-0.350952,0.81543
1509117858351845,-0.0406494,0.458313,-0.350769,0.815613
1509117858366885,-0.0408325,0.458374,-0.35022,0.815796
1509117858395436,-0.0405273,0.458313,-0.349915,0.815979
1509117858404594,-0.0404663,0.458496,-0.34967,0.815979
1509117858426722,-0.0404053,0.458557,-0.34967,0.815979
1509117858441796,-0.0404053,0.45874,-0.349731,0.815857
1509117858464321,-0.0405273,0.458801,-0.350037,0.815674
1509117858502545,-0.0408325,0.459229,-0.350037,0.815369
1509117858504551,-0.0405884,0.459595,-0.350037,0.815186
