timestamp,x,y,z
1509118325408884,1.00391,-0.00244141,0.333496
1509118325432929,1.01514,-0.0107422,0.320313
1509118325448689,1.02832,-0.0253906,0.319336
1509118325469305,1.00488,-0.104004,0.317383
1509118325492885,1.02197,-0.195801,0.342285
1509118325507914,1.00098,-0.212891,0.346191
1509118325562002,1.00439,-0.29541,0.333984
1509118325562477,0.989746,-0.421387,0.302734
1509118325571050,1.00879,-0.592285,0.355469
1509118325589980,1.03564,-0.602539,0.371582
1509118325613658,1.01904,-0.545898,0.419434
1509118325636517,0.990234,-0.558105,0.442871
1509118325686806,0.904785,-0.60498,0.48877
1509118325696329,0.71875,-0.592773,0.586426
1509118325698351,0.503418,-0.696777,0.608887
1509118325709377,0.401855,-0.852539,0.678223
1509118325731934,0.29834,-0.714355,0.691406
1509118325753992,0.090332,-0.456055,0.773438
1509118325769036,-0.106445,-0.399902,0.713379
1509118325791593,-0.175293,-0.585449,0.734375
1509118325813651,-0.180664,-0.821777,0.742676
1509118325828695,-0.234863,-0.842773,0.757813
1509118325851597,-0.229004,-0.806641,0.87207
1509118325873803,-0.146973,-0.779785,0.867676
1509118325891827,-0.0751953,-0.689941,0.891602
1509118325911880,-0.206543,-0.776855,0.835449
1509118325934089,-0.198242,-0.78125,0.831055
1509118325949107,-0.163574,-0.620117,0.768066
1509118325971167,-0.208008,-0.650391,0.787109
1509118325993724,-0.280762,-0.570801,0.770996
1509118326008826,-0.329102,-0.427246,0.710449
1509118326031358,-0.283691,-0.466797,0.689941
1509118326053884,-0.335449,-0.537598,0.66748
1509118326069070,-0.443359,-0.405273,0.55957
1509118326091709,-0.376465,-0.406738,0.555176
1509118326113645,-0.417969,-0.433105,0.52832
1509118326129211,-0.568359,-0.345215,0.467285
1509118326151247,-0.59375,-0.283203,0.455078
1509118326173803,-0.662598,-0.30957,0.477539
1509118326188847,-0.64209,-0.324219,0.460938
1509118326211407,-0.705566,-0.305176,0.484863
1509118326233963,-0.79248,-0.318359,0.530762
1509118326249004,-0.728516,-0.369629,0.52002
1509118326271567,-0.79541,-0.362305,0.535156
1509118326294127,-0.811035,-0.385254,0.561523
1509118326309217,-0.823242,-0.397949,0.606934
1509118326331253,-0.831543,-0.413086,0.608398
1509118326353823,-0.827148,-0.390137,0.588379
1509118326368856,-0.831055,-0.402344,0.603516
1509118326391412,-0.820313,-0.418945,0.624023
1509118326413973,-0.79248,-0.384277,0.596191
1509118326429012,-0.790527,-0.381348,0.568848
1509118326451587,-0.764648,-0.380371,0.57666
1509118326474132,-0.737305,-0.395996,0.584473
1509118326489199,-0.740234,-0.378418,0.558594
