timestamp,x,y,z
1509117716290051,3.375,3.5,0.0625
1509117716313613,0.3125,4.4375,0.1875
1509117716328677,-3.3125,4.6875,0.3125
1509117716350235,-8.8125,4.4375,0.3125
1509117716373801,-11.6875,4.0625,-0.3125
1509117716388963,-10.9375,4,-0.8125
1509117716441452,-8.6875,3.6875,-1.5
1509117716441953,-5.5625,3.125,-2.3125
1509117716453484,-3.5,2.5625,-1.9375
1509117716471068,-1.9375,2.5,-1.75
1509117716486188,0.3125,2.375,-1.875
1509117716508918,2.4375,1.625,-2.0625
1509117716552450,2.375,1.3125,-2.5
1509117716562477,1.4375,2.4375,-2.125
1509117716568997,3.5,2.75,-0.625
1509117716590554,4.8125,2.75,0.25
1509117716606681,2.3125,3.25,0.1875
1509117716635674,-2.5,3.5625,0.25
1509117716658234,-4.25,3.9375,1
1509117716674926,-1.8125,5.1875,2.8125
1509117716703012,-3.6875,7.625,6.5625
1509117716711493,-16.5,10.875,11
1509117716734554,-28.75,10.125,17.625
1509117716757112,-49.25,25.5625,28.1875
1509117716771263,-78.25,38.875,40.75
1509117716794769,-84.5625,44.8125,58.625
1509117716816831,-74.5,56.5,73.5
1509117716838392,-69.6875,68.625,85.9375
1509117716860492,-63.75,72.8125,96.125
1509117716877012,-44.625,76.75,98.3125
1509117716898053,-28.3125,80.5625,103.75
1509117716914590,-20.375,83.875,108.875
1509117716937153,-12.875,83.875,114.563
1509117716958385,-13.1875,81,119.5
1509117716974567,-16.3125,87.3125,121.063
1509117716997130,-9,90.75,124.75
1509117717018188,11.4375,81.5,132.5
1509117717034791,23.6875,82.5625,129.938
1509117717056892,38.25,84.125,135.063
1509117717078081,46,79.3125,140.25
1509117717094709,36.75,79.5625,139.875
1509117717116768,45.75,76,141.75
1509117717138336,41,96.8125,140
1509117717154364,59.3125,121.625,134.188
1509117717176924,64.25,140.188,140.5
1509117717197983,50.25,156.5,135.313
1509117717214530,51.625,168.563,122.25
1509117717237084,52.8125,171.188,114.875
1509117717259806,46.6875,171.063,112.375
1509117717274347,53.125,174,109.063
1509117717296907,41.75,166.688,104.438
1509117717317992,24.125,158.125,99.875
1509117717334507,29.25,152.313,101.25
1509117717358571,34.8125,144.625,100.938
1509117717378135,29.3125,136,95.125
1509117717394667,24.9375,125.75,88.25
1509117717417226,25.0625,113.188,86.3125
1509117717438283,22.375,100.75,82.625
1509117717453825,18,85.5625,79
1509117717476885,18.125,75.25,76.5625
1509117717497941,17.6875,61.875,69.25
1509117717513997,11.0625,46.9375,57.125
1509117717543221,7.25,31.8125,45.0625
1509117717559751,0.5625,18.6875,33.375
1509117717581965,-0.5,13.1875,25.5625
1509117717603079,-4.875,8.6875,16.25
1509117717619535,-6.375,0.625,11.6875
1509117717642094,-9.125,-5.1875,9.75
1509117717663155,-10.1875,-2.6875,4.9375
1509117717679695,-11.1875,-1.25,-1.6875
1509117717702255,-9.6875,-1.875,-0.5625
1509117717723441,-9.6875,-2.5625,-0.5625
1509117717739481,-9.625,1.4375,-2.0625
1509117717762041,-6.0625,7.5625,-3.375
1509117717783100,-6.5,6.8125,-3.4375
1509117717799644,-5.8125,4.875,-4.1875
1509117717822205,-5.5625,3.8125,-3.3125
1509117717843257,-2.6875,4.625,-1.0625
1509117717859299,-2.75,6,2.375
1509117717881902,-1.625,5.25,3.1875
