timestamp,x,y,z
1509117857262057,-1.875,8.125,16.1875
1509117857278575,-18.625,15.875,26.5625
1509117857300131,-32.625,23.3125,36.9375
1509117857323694,-54.25,38.9375,52.25
1509117857338734,-76.375,59,66.9375
1509117857359790,-88.3125,63.875,82
1509117857382351,-76.1875,61.9375,94.625
1509117857428201,-49.6875,64.9375,109.75
1509117857429121,-17.375,70.875,122.188
1509117857442910,14.5625,70.375,128
1509117857459010,10.1875,68,135.063
1509117857481081,-16.875,64.1875,144
1509117857504117,-29.8125,62.375,150.688
1509117857549823,-31.6875,58.8125,148.438
1509117857550825,-13.4375,61.125,150.5
1509117857562854,-0.375,72.5,155.375
1509117857584913,13.9375,71.5625,163.438
1509117857600650,24.375,68.5625,179.25
1509117857624162,49,83.0625,188.875
1509117857645311,73.0625,104.563,188
1509117857661986,81.9375,140.75,188.125
1509117857692085,101.563,163.75,190.75
1509117857705599,113.375,179,196.25
1509117857721642,96.9375,198.625,185.875
1509117857745705,83.75,208,172.438
1509117857765260,66.4375,200.813,163.875
1509117857781801,58.125,199.5,164.375
1509117857804372,61.8125,192.875,152.813
1509117857825416,50.5,179.875,140.625
1509117857842007,35.875,163.625,131.563
1509117857864525,37.1875,148.188,129.813
1509117857885576,32.875,130,124.25
1509117857901620,18.5625,112.188,113.375
1509117857924179,14.3125,88.375,93.9375
1509117857945241,8.5625,65.75,70.5625
1509117857961780,-1.3125,48,45.5
1509117857984339,0.5,27.0625,25.8125
1509117858005395,-6.0625,14.3125,8.5625
1509117858021942,-8.9375,4.9375,-4.6875
1509117858044499,-7.875,-5.25,-7.375
1509117858065559,-17.5,-12.6875,-14.25
1509117858081097,-20.1875,-9.75,-15.5625
1509117858104158,-19.0625,-3.875,-13.3125
1509117858125245,-18.875,2.6875,-12
1509117858141757,-12.9375,-1.625,-11.6875
1509117858164318,-15.875,-5.5625,-10.5
1509117858185373,-15.75,-3.5,-5.625
1509117858200915,-7.6875,-3.5,-0.4375
1509117858224477,-5.5625,-5.5625,-0.4375
1509117858246536,-3,-4.625,-2.4375
1509117858261576,-0.125,-3.875,-2
1509117858284138,-3.0625,-2.0625,1.5
1509117858305195,-1.3125,-2,-0.4375
1509117858321738,-1.125,0,-0.5
1509117858351845,1,-0.9375,1.6875
1509117858366885,-2.0625,-1,2.8125
1509117858395436,0.9375,-0.375,2.75
1509117858404594,-0.4375,1.875,2
1509117858426722,0.0625,0.875,0.3125
1509117858441796,-0.1875,-0.4375,-1.5
1509117858464321,0.3125,0.75,-1.875
1509117858502545,-2.1875,1.6875,-1.125
1509117858504551,0.625,1.4375,-0.375
1509117858530623,2.8125,-1.3125,-1.75
1509117858546663,2.125,-1.5625,-1.125
1509117858569222,1.6875,-1.25,-0.25
1509117858598122,1.1875,-4.5625,-2.75
1509117858606647,0.9375,-7,-3.375
1509117858637229,0.8125,-5.6875,-1.625
1509117858650353,1.8125,-4.3125,-1.8125
1509117858674350,0.875,-7.5625,-5.125
1509117858697527,0,-9.8125,-5.625
1509117858710575,0.5625,-11.25,-6.4375
1509117858734894,-0.9375,-9.25,-6.875
1509117858749478,-0.4375,-0.4375,-2.8125
1509117858770564,-1.375,4.25,-5.4375
1509117858786561,0.5,-3.375,-13.375
1509117858809121,0.6875,-12.8125,-22.375
1509117858832182,7.8125,-24.375,-22.5
1509117858846220,6.5,-40.75,-22.625
1509117858870787,-5.25,-57.3125,-33.125
1509117858891843,-11.0625,-68.5,-47.125
1509117858906380,-16.9375,-81.4375,-63.1875
1509117858929050,-25.3125,-105.188,-73.5
1509117858951631,-35.875,-126.063,-84.4375
1509117858972711,-43.75,-142,-94.375
1509117858989219,-57.0625,-155.688,-109.875
1509117859011859,-64.625,-163,-128.188
1509117859032939,-69.125,-168.938,-145.938
1509117859049455,-73.875,-177.75,-166.938
1509117859072017,-89.9375,-181.313,-183.25
1509117859093102,-97.9375,-166.375,-196.438
1509117859109123,-87,-148.438,-200.75
1509117859131674,-58.875,-143.938,-201.875
1509117859152752,-47.125,-139.5,-199.875
1509117859169394,-27,-123.813,-206.25
1509117859191952,-11.0625,-114.313,-195.625
1509117859213005,-3,-111,-193.438
1509117859229549,-19.9375,-111.188,-195.938
1509117859252113,-12.625,-111.25,-197.875
1509117859272709,-6.4375,-104.688,-188.125
1509117859289223,-6,-100.063,-189.75
1509117859311773,2.1875,-93,-192.625
1509117859332852,25.0625,-80.875,-196.375
1509117859349459,49.625,-95.875,-193.188
1509117859372043,22.25,-114.375,-187.563
1509117859393102,17.0625,-103.125,-189.5
1509117859409115,45.5625,-77.25,-164.875
1509117859431676,61,-58.9375,-119.813
1509117859453233,69.1875,-32.125,-69.375
1509117859469293,64.3125,0.8125,-12.625
1509117859491861,34.375,11.25,22.125
1509117859512909,2.125,1.4375,29.4375
1509117859529954,-16.3125,-3.375,8.125
1509117859552016,1.1875,-1.5625,2.75
1509117859572570,30.8125,5.625,9.6875
1509117859589225,21.125,7.75,13.3125
1509117859611806,-8.5625,1.75,13.4375
1509117859633090,-27.0625,-5.5625,9.25
1509117859648494,-21.6875,-6.125,1.5
1509117859671555,-8.125,-3.1875,-0.125
1509117859693112,-3.9375,2.4375,1.5
1509117859708654,-10.625,4,4.5625
1509117859731718,-18.3125,2.875,5.3125
1509117859752795,-18.0625,0.9375,4.3125
1509117859769315,-11.125,1,1.5
1509117859791899,-4,2.8125,2.1875
