timestamp,x,y,z
1509118317728909,0.964844,-0.0703125,0.30127
1509118317752973,0.939941,-0.0107422,0.339844
1509118317774033,0.97168,0.050293,0.296387
1509118317797592,1.0083,0.0380859,0.289063
1509118317812633,1.04199,-0.0229492,0.257324
1509118317834190,1.04736,-0.09375,0.269043
1509118317857774,1.09277,-0.143555,0.273926
1509118317904916,1.12744,-0.17627,0.313965
1509118317906928,1.09229,-0.231445,0.336914
1509118317918457,1.08252,-0.255371,0.358398
1509118317933980,1.1416,-0.314941,0.361816
1509118317956530,1.06104,-0.492188,0.453125
1509118317979218,0.918945,-0.681641,0.498047
1509118318016856,0.79248,-0.822266,0.588379
1509118318017353,0.678223,-0.80957,0.532227
1509118318037334,0.5625,-0.749512,0.57959
1509118318051672,0.339355,-0.835449,0.576172
1509118318074248,0.0961914,-0.846191,0.577148
1509118318096405,0.0258789,-0.657715,0.776367
1509118318111435,-0.248535,-0.79248,0.683594
1509118318133997,-0.457031,-0.70459,0.78125
1509118318156573,-0.199707,-0.764648,0.871094
1509118318173080,-0.234375,-0.568848,0.844727
1509118318194146,-0.36377,-0.748535,0.939453
1509118318216709,-0.309082,-0.729492,0.932129
1509118318234235,-0.203613,-0.703613,0.922852
1509118318254285,-0.258789,-0.691406,0.980469
1509118318276382,-0.268066,-0.736816,0.935547
1509118318292890,-0.290039,-0.726074,0.864746
1509118318313948,-0.28418,-0.564941,0.830078
1509118318336544,-0.311523,-0.554199,0.775391
1509118318353168,-0.296387,-0.610352,0.740723
1509118318374223,-0.234863,-0.47168,0.641113
1509118318396284,-0.335449,-0.384766,0.577637
1509118318412826,-0.30957,-0.48584,0.56543
1509118318433882,-0.342773,-0.308105,0.45752
1509118318456489,-0.43457,-0.293457,0.430176
1509118318472986,-0.525879,-0.288086,0.424316
1509118318494250,-0.640625,-0.220215,0.424805
1509118318516218,-0.687988,-0.201172,0.449707
1509118318532762,-0.736816,-0.228027,0.497559
1509118318553963,-0.741211,-0.258301,0.518066
1509118318576536,-0.796875,-0.306152,0.552246
1509118318593043,-0.802246,-0.309082,0.57666
1509118318614185,-0.837402,-0.335938,0.600098
1509118318636283,-0.852539,-0.337402,0.634766
1509118318658935,-0.845703,-0.325195,0.631836
1509118318673844,-0.860352,-0.325684,0.642578
1509118318696614,-0.850586,-0.319336,0.616699
1509118318719136,-0.842773,-0.309082,0.606445
1509118318734175,-0.834473,-0.324707,0.602051
1509118318756262,-0.791504,-0.304688,0.586914
1509118318774281,-0.791504,-0.328125,0.570801
1509118318793834,-0.79541,-0.321289,0.572754
1509118318816394,-0.787598,-0.322266,0.557617
1509118318834442,-0.770508,-0.330566,0.557129
1509118318853994,-0.793457,-0.339844,0.54834
1509118318876554,-0.787598,-0.333008,0.551758
1509118318894100,-0.794922,-0.336914,0.552734
1509118318913653,-0.796875,-0.320801,0.548828
1509118318936213,-0.828613,-0.314941,0.534668
1509118318954260,-0.789063,-0.324219,0.562988
1509118318973812,-0.800293,-0.343262,0.555176
1509118318997878,-0.805664,-0.331055,0.541504
1509118319014421,-0.801758,-0.34082,0.56543
1509118319037002,-0.793945,-0.346191,0.569336
1509118319064054,-0.770996,-0.339844,0.565918
1509118319079117,-0.787109,-0.347656,0.57666
1509118319096644,-0.806152,-0.335938,0.580078
1509118319117779,-0.797363,-0.333984,0.578125
1509118319134323,-0.791992,-0.341309,0.57373
1509118319156907,-0.802246,-0.316406,0.575195
1509118319177962,-0.793457,-0.333984,0.570313
1509118319198995,-0.770996,-0.336426,0.55957
1509118319217067,-0.793457,-0.308594,0.554199
1509118319239124,-0.79834,-0.333984,0.558594
1509118319259185,-0.794922,-0.335938,0.550293
1509118319276701,-0.780762,-0.339355,0.550781
1509118319299378,-0.799805,-0.323242,0.550293
1509118319318931,-0.792969,-0.339355,0.552246
1509118319341646,-0.788574,-0.348145,0.551758
1509118319359648,-0.795898,-0.325195,0.539063
1509118319379199,-0.802734,-0.324219,0.549316
1509118319396747,-0.793945,-0.334961,0.562988
1509118319419331,-0.798828,-0.339355,0.563477
1509118319438859,-0.804199,-0.325684,0.5625
1509118319456931,-0.813965,-0.322754,0.566406
1509118319479466,-0.797363,-0.34082,0.569336
1509118319499025,-0.813477,-0.335449,0.568359
1509118319517090,-0.803223,-0.325684,0.560547
1509118319539489,-0.793457,-0.330566,0.561523
1509118319559047,-0.789063,-0.336914,0.566895
1509118319577065,-0.789551,-0.337402,0.559082
1509118319599622,-0.794922,-0.327148,0.543457
1509118319619191,-0.78418,-0.345215,0.54834
1509118319636723,-0.786133,-0.344238,0.544434
1509118319659280,-0.789551,-0.333008,0.54248
1509118319678865,-0.783203,-0.345703,0.537109
1509118319696880,-0.789063,-0.34668,0.54541
1509118319719440,-0.794922,-0.34668,0.561035
1509118319739029,-0.810059,-0.346191,0.562988
1509118319757040,-0.810059,-0.341309,0.557129
1509118319779600,-0.806641,-0.342285,0.566895
1509118319799152,-0.799805,-0.346191,0.568848
1509118319816698,-0.803223,-0.336426,0.561523
1509118319839258,-0.779297,-0.337402,0.573242
1509118319860315,-0.789063,-0.344238,0.570801
1509118319876860,-0.794922,-0.344727,0.574219
1509118319899615,-0.785645,-0.336914,0.564453
1509118319920678,-0.772461,-0.344238,0.564941
1509118319936718,-0.775879,-0.339355,0.574219
1509118319959274,-0.77832,-0.338867,0.553711
1509118319980348,-0.795898,-0.336426,0.549805
1509118320009067,-0.771484,-0.34668,0.553223
1509118320019445,-0.754883,-0.341797,0.554688
1509118320040492,-0.746094,-0.33252,0.558594
1509118320057042,-0.748047,-0.34375,0.544922
1509118320079619,-0.719727,-0.341797,0.551758
1509118320100656,-0.69043,-0.369629,0.569336
1509118320121383,-0.686523,-0.368652,0.549805
1509118320139375,-0.654785,-0.347656,0.520508
1509118320161971,-0.639648,-0.333008,0.519531
1509118320181347,-0.557129,-0.407227,0.573242
1509118320199359,-0.492676,-0.477051,0.582031
1509118320220916,-0.490234,-0.481934,0.577637
1509118320249072,-0.474121,-0.387695,0.601563
1509118320259522,-0.327148,-0.349121,0.665527
1509118320282583,-0.211426,-0.513184,0.731445
1509118320302132,-0.24707,-0.555176,0.805664
1509118320318823,-0.205566,-0.527832,0.706055
1509118320341353,-0.102051,-0.630859,0.695801
1509118320361936,-0.046875,-0.708008,0.708496
1509118320378471,0.0102539,-0.736328,0.73584
1509118320401025,0,-0.79834,0.746582
1509118320422105,-0.0527344,-0.784668,0.760254
1509118320438610,0.0327148,-0.835449,0.717285
1509118320461173,0.0493164,-0.868164,0.764648
1509118320482344,-0.10791,-0.90625,0.822754
1509118320498393,-0.286133,-0.871094,0.770508
1509118320520947,-0.118164,-0.807129,0.800781
1509118320542005,0.15625,-0.759766,0.80127
1509118320558546,0.20166,-0.780273,0.776855
1509118320581106,0.206543,-0.75293,0.787598
1509118320602165,0.340332,-0.886719,0.734863
1509118320618706,0.712891,-0.760254,0.726563
1509118320641270,1.09375,-0.579102,0.512207
1509118320662326,1.11426,-0.391602,0.371094
1509118320678364,1.07275,-0.341309,0.255859
1509118320700924,1.12842,-0.458496,0.187012
1509118320729504,1.21533,-0.445801,0.199707
1509118320738055,1.16553,-0.221191,0.303223
1509118320761117,1.12256,0.0703125,0.399902
