timestamp,x,y,z
1509117860509562,0.932617,-0.0595703,0.300781
1509117860524629,0.919922,-0.0834961,0.291504
1509117860548667,0.918457,-0.152344,0.292969
1509117860569734,0.931152,-0.138184,0.295898
1509117860584762,0.927734,-0.125977,0.322266
1509117860608827,0.930664,-0.117676,0.330078
1509117860623866,0.943359,-0.125488,0.346191
1509117860668485,0.96875,-0.0161133,0.305664
1509117860677576,0.958008,-0.0405273,0.318359
1509117860690796,0.953613,-0.137207,0.327637
1509117860705584,0.980469,-0.181641,0.316895
1509117860729268,1.00635,-0.209961,0.267578
1509117860750799,0.962402,-0.1875,0.28418
1509117860805118,0.983398,-0.247559,0.324707
1509117860805622,1.05322,-0.35498,0.367188
1509117860811635,1.04395,-0.404785,0.409668
1509117860825171,1.06055,-0.375,0.400391
1509117860847731,1.14014,-0.426758,0.401367
1509117860869813,1.00342,-0.48877,0.583008
1509117860884829,0.789063,-0.437012,0.561035
1509117860915941,0.541504,-0.577148,0.584961
1509117860929950,0.385742,-0.714355,0.638672
1509117860944518,0.458008,-0.703613,0.643066
1509117860967048,0.386719,-0.616211,0.652344
1509117860989609,0.240723,-0.572266,0.70459
1509117861004648,0.194824,-0.659668,0.757813
1509117861027208,0.219238,-0.786133,0.793945
1509117861049768,0.166504,-0.782227,0.825684
1509117861064855,0.0610352,-0.724121,0.816406
1509117861087425,-0.00732422,-0.727051,0.864258
1509117861109928,0.0405273,-0.807129,0.872559
1509117861124467,0.027832,-0.780273,0.891113
1509117861147028,-0.0283203,-0.674805,0.915039
1509117861169593,-0.110352,-0.654785,0.913574
1509117861184650,-0.195313,-0.649414,0.879883
1509117861207225,-0.213379,-0.668457,0.862305
1509117861229858,-0.217773,-0.647461,0.836426
1509117861244901,-0.281738,-0.61377,0.810547
1509117861266960,-0.366699,-0.593262,0.735352
1509117861289891,-0.394531,-0.585938,0.710938
1509117861304958,-0.346191,-0.544922,0.679199
1509117861326995,-0.338867,-0.521484,0.629883
1509117861349626,-0.400391,-0.45752,0.589844
1509117861364663,-0.42041,-0.389648,0.556641
1509117861387226,-0.47168,-0.374512,0.536133
1509117861409786,-0.519043,-0.359375,0.544922
1509117861424826,-0.493164,-0.355469,0.527832
1509117861447394,-0.482422,-0.376953,0.529785
1509117861470444,-0.539551,-0.373047,0.558594
1509117861484481,-0.598633,-0.342285,0.555176
1509117861507558,-0.578125,-0.347168,0.61084
1509117861529737,-0.609863,-0.324219,0.630371
1509117861544894,-0.668457,-0.368652,0.652344
1509117861566981,-0.743164,-0.314941,0.644043
1509117861589512,-0.706543,-0.373047,0.68457
1509117861605103,-0.741699,-0.347656,0.660156
1509117861627203,-0.734863,-0.37207,0.672363
1509117861649761,-0.742188,-0.350098,0.676758
1509117861664714,-0.746094,-0.362305,0.678223
1509117861687347,-0.736816,-0.381348,0.672852
1509117861709832,-0.76416,-0.351563,0.632813
1509117861724876,-0.758789,-0.35791,0.625488
1509117861748435,-0.774902,-0.357422,0.612793
1509117861769494,-0.736328,-0.375488,0.609863
1509117861786035,-0.775391,-0.350586,0.58252
1509117861807094,-0.749023,-0.35791,0.589844
1509117861829651,-0.745605,-0.365723,0.584473
1509117861846195,-0.737793,-0.351563,0.58252
1509117861867250,-0.760254,-0.371582,0.585449
1509117861889865,-0.741211,-0.366211,0.598633
1509117861905905,-0.725586,-0.356934,0.60791
1509117861927259,-0.70752,-0.368164,0.61084
1509117861949665,-0.724121,-0.384277,0.605469
1509117861966212,-0.720215,-0.374512,0.611328
1509117861987324,-0.72168,-0.375977,0.617188
1509117862009903,-0.715332,-0.386719,0.621582
1509117862027452,-0.73291,-0.356445,0.606934
1509117862047122,-0.727051,-0.382813,0.633789
1509117862069712,-0.734863,-0.369141,0.62793
1509117862092244,-0.749512,-0.390137,0.626953
1509117862107284,-0.750488,-0.402832,0.634277
1509117862129841,-0.745605,-0.407715,0.63623
1509117862151903,-0.717773,-0.385254,0.608887
1509117862166942,-0.709473,-0.361816,0.606934
1509117862189699,-0.689941,-0.382324,0.609863
1509117862212280,-0.669922,-0.384766,0.61084
1509117862227362,-0.67334,-0.376953,0.59375
1509117862249912,-0.666016,-0.400879,0.608887
1509117862272465,-0.641113,-0.430176,0.620605
1509117862288481,-0.661621,-0.393555,0.564453
1509117862309576,-0.55127,-0.367188,0.585938
1509117862332111,-0.486328,-0.418457,0.59375
1509117862348641,-0.488281,-0.481445,0.587891
1509117862369749,-0.44043,-0.462402,0.55957
1509117862392332,-0.462402,-0.473145,0.530762
1509117862408804,-0.475586,-0.466309,0.501465
1509117862429857,-0.421387,-0.539551,0.574707
1509117862452035,-0.421387,-0.567871,0.620117
1509117862468578,-0.348633,-0.556152,0.630859
1509117862489633,-0.336914,-0.572754,0.63623
1509117862512365,-0.336426,-0.571777,0.690918
1509117862528557,-0.349609,-0.560547,0.772949
1509117862549601,-0.199707,-0.725586,0.80957
1509117862572163,-0.143555,-0.879883,0.852539
1509117862588548,-0.157715,-0.875977,0.823242
1509117862609834,-0.120117,-0.740234,0.76709
1509117862632397,-0.0629883,-0.755371,0.757813
1509117862649943,0.121582,-0.814941,0.696777
1509117862669762,0.413574,-0.802246,0.743164
1509117862692168,0.382324,-0.832031,0.747559
1509117862710213,0.225586,-0.692871,0.597168
1509117862729513,0.230957,-0.552734,0.591309
1509117862752076,0.379395,-0.547852,0.62207
1509117862770122,0.519531,-0.648926,0.685547
1509117862789676,0.515625,-0.704102,0.646484
1509117862812233,0.452148,-0.713867,0.754395
1509117862830285,0.540039,-0.632324,0.781738
1509117862857357,0.672852,-0.530273,0.692383
1509117862872394,0.665527,-0.519531,0.658203
1509117862894571,0.668945,-0.683105,0.620605
1509117862909653,0.729004,-0.777832,0.571777
1509117862932165,0.737793,-0.714844,0.546875
1509117862954833,0.70752,-0.525391,0.498535
1509117862969908,0.870605,-0.360352,0.37207
1509117862992444,1.06787,-0.201172,0.282227
1509117863014489,1.15527,-0.171387,0.240234
1509117863029551,1.15918,-0.0698242,0.151855
1509117863052239,1.17041,-0.0883789,0.119141
1509117863074780,1.1333,-0.00341797,0.461426
