timestamp,x,y,z
1509117867604573,0.953125,-0.118652,0.358398
1509117867627132,0.964355,-0.0751953,0.305176
1509117867652199,0.996094,-0.126465,0.293945
1509117867665754,0.986328,-0.220215,0.338867
1509117867687293,0.99707,-0.142578,0.331055
1509117867710855,0.958496,-0.135254,0.299316
1509117867755977,0.90332,-0.279297,0.419922
1509117867765000,0.939941,-0.431152,0.456543
1509117867766003,0.978516,-0.436523,0.55127
1509117867786558,0.948242,-0.404785,0.580078
1509117867801185,0.875,-0.455078,0.620117
1509117867822266,0.824219,-0.522461,0.629883
1509117867845800,0.730957,-0.557617,0.660645
1509117867892424,0.603027,-0.628418,0.684082
1509117867892925,0.478027,-0.750488,0.736328
1509117867905145,0.393555,-0.712402,0.731445
1509117867920177,0.265137,-0.769043,0.750488
1509117867942737,0.0893555,-0.759277,0.779297
1509117867966798,-0.0336914,-0.760742,0.768066
1509117867987998,-0.148926,-0.78125,0.800781
1509117868004380,-0.212891,-0.793457,0.792969
1509117868033958,-0.145508,-0.735352,0.802246
1509117868048010,-0.276367,-0.671387,0.782715
1509117868071678,-0.348145,-0.660645,0.835938
1509117868086718,-0.208984,-0.638184,0.789063
1509117868107777,-0.219238,-0.611328,0.792969
1509117868130334,-0.248535,-0.558105,0.787598
1509117868146885,-0.241699,-0.663086,0.836914
1509117868167934,-0.271484,-0.661133,0.767578
1509117868184485,-0.370605,-0.602051,0.689941
1509117868206843,-0.406738,-0.546875,0.686035
1509117868227882,-0.277832,-0.53418,0.689941
1509117868244407,-0.327637,-0.522949,0.655762
1509117868266991,-0.356934,-0.529785,0.657715
1509117868288047,-0.368652,-0.43457,0.631836
1509117868303565,-0.414551,-0.498047,0.593262
1509117868326731,-0.501465,-0.347656,0.569824
1509117868349292,-0.397461,-0.378906,0.611816
1509117868363329,-0.456543,-0.395508,0.596191
1509117868388399,-0.533691,-0.370117,0.61377
1509117868407951,-0.643066,-0.342285,0.606934
1509117868423488,-0.70459,-0.289063,0.575195
1509117868452684,-0.710938,-0.290527,0.594727
1509117868467767,-0.76416,-0.305664,0.593262
1509117868491788,-0.791992,-0.31543,0.595703
1509117868506831,-0.780762,-0.32959,0.595215
1509117868529390,-0.797363,-0.335938,0.607422
1509117868544045,-0.737305,-0.368164,0.60498
1509117868566605,-0.760742,-0.391113,0.600586
1509117868589165,-0.736328,-0.412109,0.606934
1509117868603704,-0.750977,-0.395508,0.609375
1509117868627269,-0.724609,-0.418457,0.62207
1509117868664866,-0.739258,-0.391602,0.616699
1509117868670380,-0.744141,-0.405273,0.628418
1509117868694444,-0.765137,-0.380371,0.617188
1509117868709485,-0.76416,-0.388672,0.603027
1509117868732045,-0.768555,-0.388672,0.599121
1509117868747085,-0.765625,-0.388672,0.599609
1509117868769644,-0.759277,-0.388672,0.607422
1509117868783297,-0.755859,-0.386719,0.573242
1509117868806863,-0.720703,-0.414063,0.597168
1509117868835436,-0.727051,-0.400391,0.575684
1509117868843469,-0.69873,-0.410645,0.586426
1509117868872876,-0.728516,-0.386719,0.577148
1509117868889369,-0.683594,-0.393555,0.587891
1509117868911882,-0.702637,-0.385742,0.580078
1509117868940475,-0.681641,-0.388672,0.589844
1509117868949480,-0.704102,-0.38623,0.581543
1509117868971510,-0.67334,-0.379395,0.59375
1509117868992978,-0.643555,-0.424805,0.608887
1509117869008490,-0.65918,-0.438477,0.591797
1509117869037813,-0.64209,-0.413574,0.597168
1509117869054449,-0.60791,-0.42041,0.625
1509117869068490,-0.58252,-0.353027,0.625977
1509117869091551,-0.562988,-0.416992,0.645508
1509117869114111,-0.530273,-0.445313,0.643066
1509117869128650,-0.470215,-0.469238,0.628906
1509117869151712,-0.444336,-0.501465,0.664551
1509117869174272,-0.428711,-0.519043,0.726074
1509117869195329,-0.431152,-0.499512,0.671875
1509117869211874,-0.415039,-0.54248,0.696777
1509117869241954,-0.35498,-0.538574,0.737793
1509117869255643,-0.313965,-0.528809,0.757813
1509117869271785,-0.260742,-0.572266,0.768066
1509117869294333,-0.20752,-0.630859,0.772949
1509117869315392,-0.239258,-0.62793,0.74707
1509117869332936,-0.236816,-0.616211,0.756348
1509117869354022,-0.115723,-0.643555,0.759766
1509117869375580,0.027832,-0.72998,0.791016
1509117869391622,0.0478516,-0.763184,0.790039
1509117869414286,0.0546875,-0.718262,0.797363
1509117869435337,0.108887,-0.696289,0.793945
1509117869451883,0.148438,-0.759277,0.820801
1509117869474542,0.22998,-0.791504,0.800781
1509117869495101,0.260742,-0.755371,0.769043
1509117869519139,0.223633,-0.59375,0.697754
1509117869534180,0.28125,-0.564453,0.647949
1509117869555527,0.356445,-0.543945,0.600098
1509117869571707,0.455566,-0.666016,0.627441
1509117869594266,0.474121,-0.764648,0.67041
1509117869615325,0.448242,-0.596191,0.794922
1509117869631867,0.416992,-0.467285,0.591309
1509117869654430,0.754395,-0.523438,0.627441
1509117869675610,0.953125,-0.544922,0.65332
1509117869697893,0.800781,-0.637207,0.695801
1509117869714418,0.600098,-0.625977,0.665039
1509117869735474,0.573242,-0.54541,0.51709
1509117869751635,0.752441,-0.463867,0.427734
1509117869774195,1.0376,-0.432617,0.37207
