timestamp,x,y,z
1509117721405710,4.9375,-0.3125,-0.5625
1509117721427769,8.5625,0.125,0
1509117721452334,8.75,0.5625,0.6875
1509117721467409,3.75,0.4375,1.25
1509117721487456,-3.75,0.125,0.3125
1509117721511492,-6.625,-0.625,0
1509117721565091,-2.25,-0.9375,0.5
1509117721566089,3.5625,-0.625,2.125
1509117721567092,6.5625,-1.9375,1.25
1509117721582003,5.8125,-1.4375,-0.5625
1509117721601065,8.5625,-2.6875,0.6875
1509117721615595,10.75,-4.625,1.6875
1509117721642163,17.25,-5.5625,4.75
1509117721691871,18.9375,-2.625,8.0625
1509117721692797,25.1875,-0.375,11.3125
1509117721700321,25.4375,1.875,15.3125
1509117721719872,1.5625,11.0625,20.875
1509117721736413,-40.75,22.8125,23.875
1509117721767021,-70.8125,28.4375,38.25
1509117721789585,-61.125,35.625,60.0625
1509117721810779,-39.5,52.1875,79.75
1509117721827194,-47.875,65.1875,102.625
1509117721849728,-61.75,77.0625,115.25
1509117721870808,-58.25,75.375,129.063
1509117721886826,-27.1875,73.5625,136.813
1509117721909386,-8.875,79.125,140.5
1509117721930443,2.1875,82.9375,147.75
1509117721946986,10.0625,82.6875,154.938
1509117721969640,-0.6875,82.9375,156.563
1509117721990739,-4.125,85.5625,155.563
1509117722007264,-3.5,85.9375,156.313
1509117722029296,15.75,83.0625,163.5
1509117722050380,27.875,82.9375,170
1509117722072913,33.1875,97.125,159.625
1509117722089457,43.0625,106.75,154.875
1509117722110522,46.8125,110.688,170.063
1509117722134579,62.125,122.625,167.875
1509117722149619,98.4375,143.313,162.313
1509117722178223,118.313,163.625,162.688
1509117722187217,111.938,176.25,151.813
1509117722209780,94.875,184.5,134.813
1509117722231839,85.6875,183.375,126.625
1509117722246374,73.3125,176.813,121
1509117722269438,67.6875,168.438,110.625
1509117722290625,65.0625,160,106.875
1509117722307627,60.25,148.313,103.688
1509117722329291,56.875,137.813,98.75
1509117722350850,54.625,128.5,92.25
1509117722366501,48.375,119.5,84.9375
1509117722390063,39.375,106.813,78.125
1509117722412122,31.625,93.375,76.1875
1509117722426190,28.625,85.3125,70.6875
1509117722449735,23.4375,85,67.6875
1509117722471784,18.8125,76.5,59.9375
1509117722492863,7.875,62.875,52.9375
1509117722509382,3.875,48.9375,45.75
1509117722531940,3.625,42.625,40.75
1509117722546482,6,34.875,28.3125
1509117722569540,-5.5625,23,14.9375
1509117722592100,-13.125,6.9375,-3.75
1509117722613165,-11.125,-5.875,-12.25
1509117722629709,-12.75,-10.8125,-9.4375
1509117722651867,-18.0625,-14.0625,-4.625
1509117722674428,-16.8125,-9.6875,-3.875
1509117722698492,-14.4375,-5.4375,-10.125
1509117722711528,-15.125,-0.4375,-4.1875
1509117722740643,-16.5,6.125,-1.8125
1509117722755647,-13.4375,9.75,-4.9375
1509117722772205,-10.3125,10.8125,-3.6875
1509117722794246,-7,9.125,-3.0625
1509117722823324,-6.3125,2.875,-8.125
1509117722831846,-2.3125,-0.3125,-7.6875
