timestamp,x,y,z,w
1509117918034269,-0.520081,-0.231812,-0.687927,0.450134
1509117918049319,-0.520325,-0.231812,-0.687744,0.450134
1509117918071878,-0.519775,-0.232727,-0.687195,0.451111
1509117918095444,-0.51825,-0.235413,-0.686584,0.452393
1509117918116971,-0.516968,-0.23877,-0.686096,0.45282
1509117918132012,-0.515869,-0.24231,-0.686096,0.452209
1509117918155575,-0.514771,-0.245361,-0.686096,0.451843
1509117918208822,-0.513672,-0.246399,-0.686035,0.452576
1509117918209825,-0.51239,-0.245911,-0.686584,0.45343
1509117918210832,-0.513123,-0.241211,-0.688232,0.452698
1509117918231488,-0.518127,-0.22998,-0.690002,0.450073
1509117918248572,-0.523987,-0.213257,-0.692871,0.447205
1509117918271251,-0.52887,-0.187988,-0.696472,0.447083
1509117918289797,-0.533203,-0.159424,-0.69812,0.450562
1509117918335528,-0.533508,-0.13269,-0.697632,0.459412
1509117918336528,-0.528198,-0.109131,-0.695679,0.474548
1509117918350067,-0.518188,-0.0875244,-0.692566,0.494202
1509117918364107,-0.506653,-0.0635376,-0.688538,0.515015
1509117918387667,-0.494873,-0.0362549,-0.682312,0.536926
1509117918411227,-0.481079,-0.00689697,-0.674622,0.559814
1509117918433817,-0.463867,0.0230713,-0.665527,0.58429
1509117918455008,-0.444763,0.0546265,-0.654785,0.608704
1509117918471528,-0.422729,0.0846558,-0.641724,0.634277
1509117918494093,-0.396973,0.113342,-0.626282,0.661377
1509117918515140,-0.365845,0.139709,-0.610779,0.688171
1509117918531687,-0.329651,0.165222,-0.597107,0.712402
1509117918553743,-0.291016,0.190491,-0.585571,0.732178
1509117918575009,-0.252808,0.216736,-0.573669,0.748352
1509117918591467,-0.216431,0.243225,-0.561279,0.760864
1509117918614008,-0.180786,0.268494,-0.548645,0.770813
1509117918635062,-0.148254,0.292603,-0.535828,0.778015
1509117918652218,-0.11792,0.316895,-0.521973,0.783081
1509117918673766,-0.0877075,0.340942,-0.507751,0.786255
1509117918694865,-0.0603027,0.364014,-0.492737,0.788025
1509117918710974,-0.0396118,0.387085,-0.476563,0.78833
1509117918734037,-0.0187988,0.405945,-0.461975,0.788269
1509117918755124,0.00585938,0.420837,-0.447815,0.788818
1509117918770686,0.02771,0.433167,-0.435181,0.788757
1509117918793889,0.0421143,0.441589,-0.42395,0.789612
1509117918816463,0.0509644,0.446899,-0.416016,0.790283
1509117918831022,0.0560913,0.450256,-0.409485,0.791443
1509117918854166,0.0591431,0.453064,-0.405334,0.791748
1509117918876218,0.0593872,0.454041,-0.402039,0.792847
1509117918890761,0.0593872,0.455933,-0.400208,0.792664
1509117918914320,0.0596313,0.460266,-0.397339,0.791626
1509117918936506,0.0609741,0.4646,-0.393921,0.79071
1509117918951037,0.0614624,0.468872,-0.390808,0.789673
1509117918974095,0.0614624,0.472778,-0.388062,0.788696
1509117918996599,0.0619507,0.476807,-0.385071,0.78772
1509117919017657,0.0625,0.479309,-0.382263,0.787537
1509117919033776,0.0616455,0.481445,-0.38031,0.787231
1509117919056336,0.0606079,0.483276,-0.379333,0.786682
1509117919084957,0.0595703,0.484558,-0.378296,0.786438
1509117919094043,0.0586548,0.485168,-0.378296,0.786133
1509117919116606,0.0585327,0.485413,-0.37854,0.785889
1509117919130638,0.0588379,0.486389,-0.378723,0.785156
1509117919153700,0.0588989,0.487549,-0.379456,0.784119
1509117919176260,0.0582275,0.488159,-0.380371,0.783325
1509117919191322,0.0575562,0.488831,-0.38092,0.782654
1509117919214039,0.0568848,0.490112,-0.380981,0.781921
1509117919236662,0.0563965,0.491699,-0.380432,0.781189
1509117919250635,0.0559692,0.492981,-0.379761,0.780762
1509117919273839,0.0561523,0.493958,-0.378967,0.780518
1509117919296375,0.0562744,0.494751,-0.378052,0.780457
1509117919318957,0.0562134,0.494873,-0.377625,0.780579
1509117919340069,0.055481,0.494446,-0.377563,0.780884
1509117919362550,0.0551147,0.494202,-0.377808,0.781006
1509117919379101,0.0550537,0.493896,-0.378052,0.781067
1509117919401663,0.0541992,0.493591,-0.37854,0.781067
1509117919416195,0.0530396,0.493774,-0.379089,0.780762
1509117919439268,0.0534058,0.494934,-0.378967,0.78009
1509117919468929,0.0536499,0.495483,-0.379089,0.779663
1509117919476605,0.053772,0.495483,-0.379883,0.779236
1509117919499167,0.0525513,0.496216,-0.380432,0.778564
1509117919521691,0.0525513,0.496765,-0.38092,0.778015
1509117919535731,0.0512085,0.496155,-0.381775,0.778076
1509117919558812,0.0505981,0.495361,-0.382019,0.778503
1509117919581362,0.0499878,0.494629,-0.38208,0.778931
1509117919595915,0.0496216,0.493896,-0.382263,0.779358
1509117919618948,0.0494385,0.493164,-0.382568,0.779663
1509117919641508,0.0494995,0.493042,-0.382751,0.779663
1509117919655552,0.0492554,0.493164,-0.382751,0.779602
1509117919679118,0.0491333,0.492859,-0.383301,0.779541
1509117919701166,0.0487671,0.492432,-0.384155,0.779419
1509117919715705,0.0480957,0.492188,-0.385132,0.779114
1509117919738767,0.0472412,0.491211,-0.386169,0.779297
1509117919761326,0.0458374,0.489441,-0.387695,0.779724
1509117919782383,0.0441284,0.486938,-0.389648,0.780457
1509117919798929,0.0422974,0.484314,-0.391907,0.781006
1509117919821487,0.0408936,0.482422,-0.393921,0.78125
1509117919850065,0.0391846,0.478882,-0.397705,0.781616
1509117919859088,0.0334473,0.474365,-0.403564,0.781677
1509117919887628,0.0280151,0.470581,-0.409851,0.780884
1509117919902694,0.0231934,0.46814,-0.415222,0.779663
1509117919918717,0.0182495,0.463623,-0.422607,0.778503
1509117919941300,0.00579834,0.457703,-0.432678,0.776672
1509117919962428,-0.00762939,0.449341,-0.445129,0.774536
1509117919978891,-0.0214233,0.438538,-0.457825,0.77301
1509117920001459,-0.0379028,0.426147,-0.471069,0.771362
1509117920022532,-0.0599976,0.411194,-0.485229,0.769287
1509117920039062,-0.0827637,0.393616,-0.500183,0.766846
1509117920061603,-0.105225,0.374329,-0.515808,0.763367
1509117920082679,-0.129822,0.355103,-0.530457,0.758667
1509117920098192,-0.157654,0.336182,-0.544739,0.751892
1509117920121277,-0.1875,0.317383,-0.558472,0.743103
1509117920145345,-0.215881,0.298889,-0.57196,0.732727
1509117920158363,-0.24231,0.281128,-0.585693,0.720581
1509117920181416,-0.264343,0.263184,-0.598694,0.708801
1509117920202500,-0.285095,0.245544,-0.609985,0.697449
1509117920218012,-0.306763,0.228027,-0.618652,0.686462
1509117920241196,-0.328796,0.210449,-0.625366,0.675659
1509117920262290,-0.347534,0.191162,-0.632202,0.665588
1509117920278317,-0.361389,0.169922,-0.639587,0.656921
1509117920307529,-0.370483,0.146423,-0.647339,0.64978
1509117920324051,-0.377563,0.121094,-0.654175,0.644104
1509117920338133,-0.387268,0.0962524,-0.658752,0.637878
1509117920361219,-0.400696,0.0734863,-0.661377,0.629822
1509117920383755,-0.416809,0.0524902,-0.663818,0.618774
1509117920398295,-0.434082,0.0322876,-0.666809,0.604919
1509117920421355,-0.449158,0.0114136,-0.671204,0.589661
1509117920443938,-0.462463,-0.00817871,-0.677185,0.572266
1509117920464984,-0.475525,-0.0246582,-0.683472,0.553345
1509117920481521,-0.486328,-0.0401611,-0.689392,0.5354
1509117920504107,-0.497437,-0.0534058,-0.693298,0.518738
1509117920525162,-0.508362,-0.0656738,-0.69696,0.501526
1509117920541206,-0.518188,-0.079834,-0.700989,0.483459
1509117920563766,-0.523865,-0.100769,-0.703735,0.469238
1509117920584843,-0.528503,-0.123962,-0.705322,0.455933
1509117920601365,-0.532593,-0.146179,-0.707886,0.440369
1509117920623926,-0.536499,-0.160095,-0.712585,0.422913
1509117920644980,-0.537842,-0.16748,-0.716003,0.412415
1509117920661525,-0.539551,-0.174927,-0.716431,0.406311
1509117920684085,-0.540894,-0.183716,-0.714783,0.403503
1509117920705143,-0.538696,-0.192688,-0.71228,0.406677
1509117920721183,-0.533936,-0.203369,-0.70929,0.412903
1509117920743743,-0.529114,-0.212646,-0.706299,0.419495
1509117920764799,-0.526428,-0.218323,-0.703857,0.424133
1509117920781343,-0.525452,-0.221313,-0.701843,0.427124
1509117920803905,-0.524597,-0.224792,-0.699219,0.430542
1509117920824999,-0.522888,-0.229248,-0.696167,0.435242
1509117920841553,-0.520874,-0.233887,-0.693542,0.439331
