timestamp,x,y,z
1509118325408884,-0.5,19.9375,6.5625
1509118325432929,-26.125,17.6875,19.5
1509118325448689,-39.9375,15.9375,40.1875
1509118325469305,-42.25,21,59
1509118325492885,-48.0625,33,65.875
1509118325507914,-61.8125,45,66.625
1509118325562002,-73.5,55.375,80
1509118325562477,-78.4375,59.0625,109.688
1509118325571050,-58.375,66.5,134.375
1509118325589980,-25.625,75.1875,155.25
1509118325613658,7.625,84.5625,176.438
1509118325636517,32.25,93.5625,196.438
1509118325686806,36,101,212.313
1509118325696329,26.1875,103.5,228.125
1509118325698351,13.4375,93.5,245.25
1509118325709377,14.625,101,260
1509118325731934,56.1875,118.938,242.375
1509118325753992,72.8125,143.313,207.375
1509118325769036,55.625,146.625,185.125
1509118325791593,27.625,141.625,165.813
1509118325813651,20.875,131.25,162.313
1509118325828695,54.625,110.188,163.688
1509118325851597,85.25,122.313,176.813
1509118325873803,62.25,142.5,171.875
1509118325891827,59.3125,167.688,159.125
1509118325911880,64.75,173.625,141.75
1509118325934089,59.125,167.375,138.563
1509118325949107,70.5,174.813,126.75
1509118325971167,63.25,172.438,113.813
1509118325993724,66.25,155.125,104.875
1509118326008826,54.875,133.125,94.375
1509118326031358,17.9375,121.125,95.375
1509118326053884,17.875,110.125,88.1875
1509118326069070,15.75,90.9375,78.4375
1509118326091709,-9.3125,78.125,74.6875
1509118326113645,-6.9375,68.625,72
1509118326129211,-3.5,59.5,55.5625
1509118326151247,-11.0625,34.875,36.0625
1509118326173803,-13,14.9375,22.1875
1509118326188847,-18.625,4.8125,8.375
1509118326211407,-10.75,-3.1875,-3.6875
1509118326233963,-5.6875,-11.4375,-14.25
1509118326249004,-10.8125,-11.8125,-19.9375
1509118326271567,-5.25,-11.3125,-22.1875
1509118326294127,-6.6875,-9.375,-21.9375
1509118326309217,-6.0625,-4.8125,-19.1875
1509118326331253,-6.6875,1.4375,-15.5625
1509118326353823,-6.8125,5.1875,-9.625
1509118326368856,-8.1875,2.8125,-3.75
1509118326391412,-3.875,4.125,4.1875
1509118326413973,-3.6875,0.8125,7.5625
1509118326429012,0.0625,-2.4375,7.75
1509118326451587,-2.5625,-8.75,3.5
1509118326474132,0.6875,-7,5.8125
1509118326489199,1.125,-6,5.875
1509118326511463,1.3125,-7.6875,1.8125
1509118326533987,1.3125,-5.9375,1.9375
1509118326549157,1.8125,-2.5,-0.8125
1509118326571220,-1.75,-2.8125,-3.125
1509118326593864,-0.3125,-3.0625,-4.1875
1509118326609143,-0.4375,0.125,-4.625
1509118326631227,2.0625,2,-1.75
1509118326653764,-3.0625,-0.125,-2.5625
1509118326671928,-2.5625,-1.75,-2.5625
1509118326691528,-3.875,-6.25,-4.25
1509118326714037,-4,-6.0625,-2.125
1509118326731586,-3.8125,-3.0625,-2.625
1509118326751138,-5.375,-4.4375,-3
1509118326773695,-4.9375,-6.8125,-2.5625
1509118326791872,-5.125,-7.5,-0.5625
1509118326811465,-5.5625,-7.5625,-0.8125
1509118326836980,-3.125,-8.3125,-1.0625
1509118326852035,-2.625,-8,-1.1875
