timestamp,roll,pitch,yaw
1509117864237421,-0.445695,-1.18436,-1.61502
1509117864252492,-0.456456,-1.1864,-1.62318
1509117864277048,-0.479451,-1.18682,-1.6279
1509117864297582,-0.515774,-1.18319,-1.62109
1509117864312158,-0.562135,-1.17128,-1.6029
1509117864336191,-0.616266,-1.14936,-1.57354
1509117864357491,-0.665477,-1.11989,-1.54481
1509117864396129,-0.710576,-1.08602,-1.51825
1509117864405256,-0.754878,-1.04524,-1.49362
1509117864417764,-0.792573,-0.999724,-1.46875
1509117864432830,-0.814569,-0.950831,-1.44699
1509117864457874,-0.827421,-0.89851,-1.42826
1509117864477949,-0.838795,-0.84047,-1.41221
1509117864532599,-0.85258,-0.776308,-1.39856
1509117864533071,-0.866965,-0.708368,-1.38484
1509117864539088,-0.882294,-0.639091,-1.36586
1509117864552657,-0.893959,-0.567506,-1.34712
1509117864575270,-0.901999,-0.496695,-1.33233
1509117864597243,-0.902175,-0.423178,-1.32136
1509117864612293,-0.890095,-0.348116,-1.30836
1509117864634846,-0.870584,-0.271231,-1.29288
1509117864657412,-0.837505,-0.193958,-1.28078
1509117864672222,-0.802252,-0.11414,-1.27397
1509117864694669,-0.773294,-0.0325578,-1.26984
1509117864717210,-0.747184,0.0496897,-1.26776
1509117864732254,-0.722874,0.133412,-1.26529
1509117864754808,-0.704159,0.215988,-1.2618
1509117864777358,-0.688603,0.29283,-1.26048
1509117864792402,-0.675578,0.366009,-1.25805
1509117864814937,-0.666853,0.435734,-1.25445
1509117864837033,-0.654259,0.502533,-1.24873
1509117864852036,-0.641258,0.56379,-1.2411
1509117864874617,-0.631883,0.61901,-1.2313
1509117864897156,-0.618474,0.667869,-1.21904
1509117864912193,-0.603543,0.706038,-1.20509
1509117864934789,-0.591477,0.739868,-1.19357
1509117864957453,-0.584033,0.764125,-1.18432
1509117864971939,-0.579674,0.776347,-1.17502
1509117864994568,-0.572333,0.785251,-1.16518
1509117865017142,-0.56682,0.794429,-1.15316
1509117865032173,-0.569309,0.798599,-1.14455
1509117865054751,-0.566184,0.799957,-1.13727
1509117865077854,-0.564569,0.803452,-1.12969
