timestamp,x,y,z
1509117909507511,7.75,-5.4375,-11.4375
1509117909529557,23.375,-0.75,-3.5
1509117909554651,30.4375,2.8125,7.75
1509117909569194,23,5.3125,13.6875
1509117909589216,-0.0625,13.375,22.4375
1509117909613295,-38.6875,32.5625,40
1509117909666513,-78,47.1875,62.9375
1509117909667481,-77.5,60.5,83.125
1509117909674524,-64.9375,68.875,103.625
1509117909689063,-30.75,76.3125,125.313
1509117909710170,-1.8125,90.875,133.313
1509117909733226,3.1875,108.813,144.75
1509117909776770,-14.625,115.188,166.313
1509117909786797,-28.5,117.938,173.938
1509117909793312,-49.1875,130.313,184.875
1509117909808513,-68,143.563,212.063
1509117909830645,-53.625,127.625,232.813
1509117909860224,-5.3125,124.375,225.938
1509117909875765,9.1875,123.25,217.938
1509117909898838,19.5,132.875,219.875
1509117909921386,75.375,143.188,211.5
1509117909935963,115.188,151.5,201.875
1509117909959118,116.938,175.438,206.5
1509117909983683,111.5,197.063,201.75
1509117910002757,112.25,207.063,181.5
1509117910018786,104.125,210.75,163.75
1509117910041356,87.5625,211.313,139.125
1509117910062390,82.1875,206.75,131.438
1509117910078937,78.125,197.063,132.813
1509117910101522,70.75,184.688,125.125
1509117910122589,45.5625,170.313,123.313
1509117910139117,40.8125,152.875,115.188
1509117910161716,40.875,125.188,106.5
1509117910182711,8.5625,102.313,74.9375
1509117910198767,3.5625,81.875,66.375
1509117910221329,12.25,62.9375,62.0625
1509117910242465,16.125,47.875,48.375
1509117910258972,19.3125,39.4375,37.6875
1509117910281531,20.5,26.1875,30.8125
1509117910310145,4.375,7.875,18.875
1509117910319129,-6.6875,0.875,14.125
1509117910341687,-3.4375,5.0625,8.3125
1509117910362266,-3.1875,5,0.625
1509117910386307,-3.875,-6.9375,-3.9375
1509117910401488,-18.375,-7.375,-2.9375
1509117910422559,-11.8125,-3.9375,-6.25
1509117910439060,-7.25,-7.5,-11.5
1509117910461621,-8.8125,-9.5625,-14.5
1509117910482676,-8.375,-9.375,-12.125
1509117910498723,-2.4375,-8.375,-12
1509117910521282,-3.25,-7.5625,-12.0625
1509117910542364,-1.75,-5,-9.5
1509117910558878,-1,-0.4375,-4.25
1509117910587485,2.0625,3.875,-1.3125
1509117910602495,0.0625,3.6875,0.125
1509117910619123,1.5625,5.75,1.75
1509117910641608,1.6875,6.375,1.25
1509117910662655,-0.9375,5.3125,1.125
1509117910678698,0.1875,6.375,0.8125
1509117910701259,1.25,6,0.5625
1509117910722313,-0.25,4.4375,1.3125
1509117910738858,-2.3125,1.5,-1.625
1509117910760916,1.375,0.625,-2.3125
1509117910783999,-1.5,-2,-2.9375
1509117910806539,-1.3125,-2.3125,-3.875
1509117910820576,-2.4375,-2.1875,-5.125
1509117910844142,-2.9375,-1.6875,-5.4375
1509117910867205,-2.875,-1.125,-3.9375
1509117910881237,-1.875,0.25,-2.8125
1509117910904299,-2.5,-0.8125,-2.3125
1509117910926356,-2.1875,-0.3125,-2.3125
1509117910947412,-2.3125,-0.0625,-1.5
1509117910963956,-0.625,-1.125,-2.25
1509117910986516,0.6875,-0.25,-2.1875
1509117911007750,0.375,0.125,-2.0625
1509117911023794,0.3125,-0.6875,-1.8125
1509117911046478,0.5625,-4.75,-4.25
1509117911067556,0.625,-3.75,-2.625
1509117911084100,-1.1875,-3,0.125
1509117911106637,-2,-5.4375,-0.8125
1509117911127386,-1.375,-4.5625,-0.8125
1509117911143927,-1.3125,-2.375,1.4375
1509117911166511,-3.3125,0.4375,2.375
1509117911187576,-2.5,-1.375,-1.375
1509117911204107,-2.9375,1,-1.875
1509117911226664,-1.4375,2.9375,1.5625
1509117911247702,-1.875,3.4375,3.4375
1509117911264126,-2,-0.375,0.4375
1509117911286185,-0.875,-1.6875,0.375
1509117911307782,-0.375,0.125,1.375
1509117911323785,0,0.125,-0.25
1509117911346344,-2.4375,-2.375,-2.25
1509117911368904,-0.125,0,-1.3125
1509117911383945,-1.4375,0.125,-0.875
1509117911406663,-2,-2.5,-1.625
1509117911428663,-2.375,-4.3125,-3.0625
1509117911443703,-0.5,-2.6875,-1.1875
1509117911466262,-2.125,-2.5625,-1.0625
1509117911488823,-2.9375,-5,-2
1509117911503361,-2.4375,-5.4375,-1.5
1509117911526423,-2.25,-5,-3
1509117911531937,-2.1875,-3.6875,-0.4375
1509117911554507,-2.75,-3.8125,-0.3125
