timestamp,roll,pitch,yaw
1509118325408884,-0.261902,-1.26726,-2.38361
1509118325432929,-0.280059,-1.25992,-2.37362
1509118325448689,-0.323609,-1.25121,-2.34195
1509118325469305,-0.385945,-1.23735,-2.29136
1509118325492885,-0.450426,-1.21704,-2.24084
1509118325507914,-0.508345,-1.19231,-2.20219
1509118325562002,-0.571862,-1.16101,-2.16156
1509118325562477,-0.644291,-1.12217,-2.11244
1509118325571050,-0.710708,-1.07414,-2.06166
1509118325589980,-0.760927,-1.0181,-2.01461
1509118325613658,-0.794069,-0.953973,-1.9719
1509118325636517,-0.814717,-0.882483,-1.93198
1509118325686806,-0.830375,-0.804681,-1.89473
1509118325696329,-0.845914,-0.721241,-1.85848
1509118325698351,-0.866428,-0.634283,-1.81819
1509118325709377,-0.882401,-0.540846,-1.78064
1509118325731934,-0.873984,-0.448281,-1.7558
1509118325753992,-0.850706,-0.359434,-1.74668
1509118325769036,-0.831203,-0.275353,-1.74186
1509118325791593,-0.821383,-0.197138,-1.73918
1509118325813651,-0.815186,-0.122627,-1.73382
1509118325828695,-0.797392,-0.0529684,-1.72194
1509118325851597,-0.767709,0.0220655,-1.70818
1509118325873803,-0.745348,0.0995421,-1.6988
1509118325891827,-0.723868,0.179382,-1.69668
1509118325911880,-0.702059,0.25704,-1.69897
1509118325934089,-0.681857,0.331724,-1.69918
1509118325949107,-0.658635,0.405513,-1.70263
1509118325971167,-0.639117,0.475708,-1.70803
1509118325993724,-0.617337,0.539522,-1.71056
1509118326008826,-0.59752,0.595415,-1.7098
1509118326031358,-0.588518,0.647349,-1.70499
1509118326053884,-0.579236,0.694591,-1.6995
1509118326069070,-0.570136,0.73294,-1.69286
1509118326091709,-0.56785,0.765004,-1.68382
1509118326113645,-0.564853,0.794127,-1.67404
1509118326129211,-0.561926,0.821018,-1.66737
1509118326151247,-0.561156,0.838,-1.66114
1509118326173803,-0.561742,0.846826,-1.65565
1509118326188847,-0.567309,0.849813,-1.65385
1509118326211407,-0.571563,0.849092,-1.6546
1509118326233963,-0.57497,0.84468,-1.65709
1509118326249004,-0.583377,0.837669,-1.66287
1509118326271567,-0.58999,0.831618,-1.66929
1509118326294127,-0.597405,0.825789,-1.67611
1509118326309217,-0.603789,0.821505,-1.68233
1509118326331253,-0.610703,0.819498,-1.68895
1509118326353823,-0.616515,0.820303,-1.69416
1509118326368856,-0.62009,0.821118,-1.6958
1509118326391412,-0.620304,0.823388,-1.69462
1509118326413973,-0.618253,0.825523,-1.69088
1509118326429012,-0.614577,0.827119,-1.68639
1509118326451587,-0.611827,0.82567,-1.68183
1509118326474132,-0.60779,0.824366,-1.67691
1509118326489199,-0.604096,0.823992,-1.67253
1509118326511463,-0.601643,0.823043,-1.66966
1509118326533987,-0.599862,0.821714,-1.66754
1509118326549157,-0.599116,0.821551,-1.66727
1509118326571220,-0.600419,0.820766,-1.66812
1509118326593864,-0.601298,0.819486,-1.66909
1509118326609143,-0.603279,0.818356,-1.67132
1509118326631227,-0.603998,0.81866,-1.67306
1509118326653764,-0.606452,0.818316,-1.67451
1509118326671928,-0.608028,0.818144,-1.67527
1509118326691528,-0.609052,0.816353,-1.67496
1509118326714037,-0.609952,0.81404,-1.67427
1509118326731586,-0.611217,0.812821,-1.67431
1509118326751138,-0.612923,0.810755,-1.6741
1509118326773695,-0.613322,0.807915,-1.67272
1509118326791872,-0.613116,0.804833,-1.67044
1509118326811465,-0.613127,0.80168,-1.66816
1509118326836980,-0.611916,0.798731,-1.66549
1509118326852035,-0.610959,0.795559,-1.66324
1509118326871180,-0.610557,0.793367,-1.66185
1509118326893731,-0.611512,0.792148,-1.66114
1509118326911759,-0.613916,0.7906,-1.66079
1509118326931314,-0.615694,0.789769,-1.66051
1509118326953871,-0.616196,0.790129,-1.66018
1509118326972031,-0.615897,0.790378,-1.65981
1509118326991583,-0.614033,0.790452,-1.65751
1509118327014143,-0.610973,0.791158,-1.65417
1509118327031690,-0.607169,0.792469,-1.65092
1509118327051242,-0.603144,0.792929,-1.64819
1509118327073802,-0.600847,0.792674,-1.64703
1509118327091850,-0.599053,0.79315,-1.64693
1509118327112906,-0.597064,0.79472,-1.64737
1509118327133961,-0.596848,0.795004,-1.64903
1509118327152010,-0.596815,0.796392,-1.65116
1509118327172565,-0.596699,0.797566,-1.65314
1509118327194123,-0.597471,0.797405,-1.65568
1509118327211669,-0.598359,0.795895,-1.65812
1509118327232726,-0.600621,0.794069,-1.66092
1509118327253847,-0.60396,0.790369,-1.66407
1509118327271895,-0.60704,0.786297,-1.66791
1509118327292951,-0.61069,0.781983,-1.671
1509118327313996,-0.616415,0.775837,-1.67193
1509118327336580,-0.620434,0.768321,-1.6701
1509118327352715,-0.629194,0.756627,-1.67309
1509118327373805,-0.637053,0.742053,-1.68285
1509118327396367,-0.646417,0.723143,-1.69053
1509118327412912,-0.669019,0.699451,-1.69736
1509118327434131,-0.693396,0.663642,-1.70235
1509118327456656,-0.712205,0.615439,-1.7092
1509118327473111,-0.721529,0.559124,-1.71317
1509118327493814,-0.728917,0.495562,-1.71481
1509118327516482,-0.739401,0.427509,-1.71244
1509118327534528,-0.751647,0.355958,-1.70611
1509118327554081,-0.76947,0.279004,-1.69776
1509118327576626,-0.788926,0.196802,-1.69126
1509118327600665,-0.809599,0.109072,-1.6894
1509118327613780,-0.828259,0.0191406,-1.68892
1509118327636341,-0.84801,-0.0666425,-1.686
1509118327654410,-0.871124,-0.150165,-1.68759
1509118327673961,-0.893243,-0.23465,-1.70089
1509118327696613,-0.908649,-0.319198,-1.7224
1509118327714243,-0.917467,-0.402182,-1.75047
1509118327733877,-0.915904,-0.480114,-1.78092
1509118327756440,-0.899963,-0.556043,-1.81757
1509118327774485,-0.887405,-0.63164,-1.85779
1509118327794156,-0.881098,-0.696397,-1.89257
1509118327816645,-0.850838,-0.765957,-1.92967
1509118327834165,-0.810509,-0.846329,-1.98111
1509118327853745,-0.763335,-0.928962,-2.03471
1509118327876280,-0.690916,-0.992767,-2.08683
1509118327894354,-0.600839,-1.03962,-2.14284
1509118327913877,-0.528742,-1.08735,-2.20516
1509118327936488,-0.481474,-1.13859,-2.27444
1509118327954602,-0.424267,-1.18354,-2.35336
1509118327975678,-0.375821,-1.2151,-2.3949
1509118327996213,-0.305107,-1.23836,-2.43231
1509118328014261,-0.230877,-1.25269,-2.46574
1509118328033961,-0.181996,-1.25884,-2.50023
1509118328056580,-0.165302,-1.25526,-2.5232
1509118328079106,-0.15614,-1.25087,-2.53152
