timestamp,x,y,z
1509126623025261,0.928711,-0.16748,0.412598
1509126623048831,0.969238,-0.176758,0.365723
1509126623070411,0.985352,-0.261719,0.347656
1509126623085453,0.995117,-0.342285,0.334473
1509126623109017,1.02393,-0.347168,0.365234
1509126623130542,0.955078,-0.311035,0.474609
1509126623145581,0.777832,-0.400879,0.645996
1509126623191206,0.70752,-0.654785,0.771973
1509126623191709,0.789063,-0.743164,0.701172
1509126623214873,0.692383,-0.668945,0.605469
1509126623229835,0.608887,-0.685059,0.697754
1509126623251398,0.579102,-0.741211,0.640137
1509126623274042,0.531738,-0.699707,0.708008
1509126623303035,0.384766,-0.60791,0.770996
1509126623312695,0.143555,-0.625977,0.834473
1509126623333250,0.0141602,-0.783691,0.839355
1509126623347818,-0.136719,-0.720215,0.881348
1509126623370375,-0.043457,-0.725098,0.919434
1509126623392908,-0.0366211,-0.710938,0.938477
1509126623407477,-0.0888672,-0.610352,0.914551
1509126623430007,-0.169922,-0.631836,0.848633
1509126623452567,-0.101563,-0.581055,0.894531
1509126623467607,-0.0654297,-0.621094,0.867188
1509126623490167,-0.0439453,-0.571777,0.80127
1509126623512731,-0.138184,-0.500488,0.777344
1509126623527768,-0.0795898,-0.592285,0.737793
1509126623550330,-0.0683594,-0.608887,0.703125
1509126623572889,-0.130371,-0.541504,0.644531
1509126623587928,-0.175293,-0.496094,0.602539
1509126623610488,-0.186035,-0.474121,0.604004
1509126623635554,-0.294922,-0.442871,0.599121
1509126623647586,-0.340332,-0.438965,0.590332
1509126623670195,-0.379883,-0.43457,0.645996
1509126623692755,-0.455078,-0.402344,0.710449
1509126623707796,-0.569824,-0.419922,0.770996
1509126623730355,-0.616211,-0.424316,0.75
1509126623752949,-0.679688,-0.475586,0.775391
1509126623767581,-0.671875,-0.504395,0.780273
1509126623790164,-0.677246,-0.488281,0.755371
1509126623812700,-0.677734,-0.48877,0.740234
1509126623827740,-0.604492,-0.493164,0.717773
1509126623850322,-0.609375,-0.48584,0.677246
1509126623872908,-0.586914,-0.481445,0.671875
1509126623890908,-0.587402,-0.484375,0.653809
1509126623910484,-0.56543,-0.495605,0.64209
1509126623932519,-0.570801,-0.481934,0.644531
1509126623949062,-0.554688,-0.487793,0.663574
1509126623970141,-0.566895,-0.501465,0.675781
1509126623992788,-0.555176,-0.495605,0.680176
1509126624009224,-0.598633,-0.502441,0.725586
1509126624030279,-0.568359,-0.475586,0.696777
1509126624052865,-0.567871,-0.499023,0.726563
1509126624068880,-0.554688,-0.493164,0.72998
1509126624090477,-0.559082,-0.501953,0.737793
1509126624113036,-0.5625,-0.499512,0.70752
1509126624129040,-0.564453,-0.504883,0.720215
1509126624150097,-0.557617,-0.495605,0.708984
1509126624172738,-0.539551,-0.512695,0.708496
1509126624189201,-0.559082,-0.501465,0.687012
1509126624210436,-0.580566,-0.504395,0.703125
1509126624232955,-0.577148,-0.489258,0.674316
1509126624248974,-0.57666,-0.499512,0.700195
1509126624270050,-0.576172,-0.486328,0.685547
1509126624294093,-0.576172,-0.502441,0.698242
1509126624310637,-0.588867,-0.506348,0.707031
1509126624333196,-0.58252,-0.47998,0.67627
1509126624352752,-0.566895,-0.507324,0.699219
1509126624377815,-0.584473,-0.527344,0.721191
1509126624393356,-0.567383,-0.491699,0.697266
1509126624412912,-0.551758,-0.512695,0.716797
1509126624430472,-0.569336,-0.496094,0.706055
1509126624453131,-0.564941,-0.496094,0.702637
1509126624472732,-0.563965,-0.517578,0.705078
1509126624490732,-0.548828,-0.494629,0.709961
1509126624513292,-0.557617,-0.499512,0.702637
1509126624534347,-0.563477,-0.493164,0.703613
1509126624550924,-0.577637,-0.490723,0.696289
1509126624572949,-0.55957,-0.503906,0.697754
1509126624594005,-0.560059,-0.506836,0.697754
1509126624610549,-0.552246,-0.509766,0.708496
1509126624633110,-0.558105,-0.508301,0.69873
1509126624654165,-0.568359,-0.497559,0.685547
1509126624670849,-0.553711,-0.501953,0.708496
1509126624692901,-0.56543,-0.497559,0.713867
1509126624714073,-0.578125,-0.495117,0.708496
1509126624730629,-0.561035,-0.503418,0.70752
1509126624753180,-0.557617,-0.504395,0.70459
1509126624774389,-0.550293,-0.503906,0.712891
1509126624795017,-0.539551,-0.491211,0.700195
1509126624813066,-0.546875,-0.503906,0.713867
1509126624835516,-0.532715,-0.487305,0.702148
1509126624855099,-0.518066,-0.485352,0.696289
1509126624873119,-0.496094,-0.47998,0.688965
1509126624895698,-0.460938,-0.459473,0.692383
1509126624915274,-0.418945,-0.439453,0.683105
1509126624933285,-0.359375,-0.445313,0.740723
1509126624955926,-0.17627,-0.477051,0.748047
1509126624975488,-0.0805664,-0.467285,0.742188
1509126624993042,0.0078125,-0.517578,0.700684
1509126625015601,-0.00439453,-0.584473,0.673828
1509126625038252,-0.0688477,-0.620117,0.677734
1509126625053393,-0.119141,-0.644531,0.688965
1509126625075968,0.0419922,-0.719238,0.733887
1509126625095150,-0.0498047,-0.8125,0.794922
1509126625113201,-0.130371,-0.772461,0.731445
