timestamp,x,y,z
1509126616755286,1.03906,-0.348145,0.341309
1509126616780429,1.06934,-0.478027,0.437988
1509126616794388,0.988281,-0.464844,0.503418
1509126616815457,0.835938,-0.356445,0.529297
1509126616839006,0.765137,-0.328125,0.508789
1509126616860651,0.722656,-0.736328,0.588867
1509126616875676,0.628906,-0.923828,0.647949
1509126616930752,0.433594,-0.92041,0.706543
1509126616932784,0.162109,-0.916016,0.67334
1509126616938773,-0.0146484,-0.967285,0.588867
1509126616959829,0.0385742,-0.887207,0.803223
1509126616974994,-0.240234,-0.840332,0.802246
1509126616995520,-0.129883,-0.861816,0.930664
1509126617043211,-0.108887,-0.918945,0.974121
1509126617043711,-0.177246,-0.891602,0.919434
1509126617055899,-0.0473633,-0.739746,0.927246
1509126617078517,-0.167969,-0.629395,0.820801
1509126617092600,-0.297363,-0.62793,0.826172
1509126617117633,-0.226074,-0.761719,0.833008
1509126617138737,-0.142578,-0.787598,0.694824
1509126617162276,-0.151855,-0.665039,0.658203
1509126617177318,-0.145996,-0.708984,0.605957
1509126617198396,-0.0761719,-0.599609,0.575684
1509126617214489,-0.15918,-0.518555,0.520508
1509126617237395,-0.146484,-0.505371,0.492188
1509126617259955,-0.234863,-0.434082,0.522949
1509126617273992,-0.319824,-0.413574,0.54248
1509126617297554,-0.408691,-0.362793,0.566406
1509126617319613,-0.518066,-0.360352,0.597168
1509126617334153,-0.604492,-0.39502,0.637695
1509126617357213,-0.680664,-0.40332,0.680664
1509126617379774,-0.671387,-0.428223,0.71875
1509126617400829,-0.703613,-0.511719,0.741699
1509126617417373,-0.745117,-0.52002,0.719727
1509126617440435,-0.727539,-0.528809,0.710938
1509126617460990,-0.700684,-0.510742,0.683105
1509126617477534,-0.681152,-0.487305,0.668945
1509126617499593,-0.674805,-0.479004,0.655762
1509126617514130,-0.654785,-0.477539,0.634277
1509126617537192,-0.639648,-0.469238,0.616211
1509126617559752,-0.630371,-0.47998,0.613281
1509126617580812,-0.647949,-0.480469,0.608398
1509126617597353,-0.649414,-0.505859,0.611328
1509126617621421,-0.646973,-0.498535,0.606445
1509126617633952,-0.657715,-0.503906,0.626953
1509126617657530,-0.641602,-0.513672,0.644531
1509126617680072,-0.640625,-0.498047,0.630371
1509126617694110,-0.634766,-0.515625,0.63623
1509126617717674,-0.630371,-0.496582,0.645996
1509126617739731,-0.632324,-0.51416,0.662109
1509126617760787,-0.629883,-0.498535,0.64502
1509126617777331,-0.63623,-0.498047,0.647461
1509126617799891,-0.608398,-0.50293,0.651855
1509126617820988,-0.632324,-0.498535,0.655273
1509126617837491,-0.627441,-0.498535,0.634277
1509126617860051,-0.633301,-0.506348,0.648926
1509126617881109,-0.630859,-0.496582,0.633301
1509126617897150,-0.645996,-0.503418,0.641602
1509126617919710,-0.640137,-0.507813,0.63623
1509126617940779,-0.663574,-0.503418,0.635254
1509126617957310,-0.652344,-0.500977,0.634277
1509126617979870,-0.637695,-0.487793,0.632813
1509126618000956,-0.625977,-0.500977,0.646973
1509126618024989,-0.635254,-0.503418,0.640625
1509126618039027,-0.657227,-0.508301,0.641113
1509126618062589,-0.648438,-0.481445,0.624023
1509126618085182,-0.629883,-0.502441,0.649902
1509126618099213,-0.63623,-0.500488,0.640137
1509126618122248,-0.637207,-0.500488,0.638672
1509126618144810,-0.668457,-0.530762,0.642578
1509126618159457,-0.641113,-0.486328,0.622559
1509126618182529,-0.649902,-0.487305,0.634766
1509126618205078,-0.628906,-0.499512,0.626953
1509126618226134,-0.625488,-0.507813,0.646973
1509126618242176,-0.641602,-0.490723,0.622559
1509126618264740,-0.629395,-0.497559,0.619141
1509126618285879,-0.640625,-0.516602,0.640137
1509126618302349,-0.629883,-0.487793,0.618652
1509126618324895,-0.641113,-0.495605,0.632324
1509126618345954,-0.647949,-0.50293,0.623535
1509126618362097,-0.626465,-0.497559,0.626465
1509126618385189,-0.63916,-0.508789,0.644531
1509126618405758,-0.651367,-0.508789,0.632813
1509126618422258,-0.654297,-0.493652,0.642578
1509126618444818,-0.656738,-0.500977,0.645996
1509126618465921,-0.646973,-0.496582,0.635254
1509126618482534,-0.640137,-0.498047,0.64502
1509126618505584,-0.629395,-0.494629,0.638672
1509126618526141,-0.637207,-0.499023,0.633301
1509126618549758,-0.627441,-0.500977,0.629395
1509126618564800,-0.625977,-0.495117,0.625488
1509126618585859,-0.618652,-0.509766,0.638184
1509126618602400,-0.619629,-0.493652,0.630859
1509126618625163,-0.614258,-0.48584,0.617188
1509126618646151,-0.583008,-0.481934,0.621582
1509126618661689,-0.558105,-0.467773,0.635742
1509126618684756,-0.519043,-0.472168,0.634766
1509126618705873,-0.473633,-0.475586,0.678223
1509126618723454,-0.414551,-0.48584,0.713379
1509126618745001,-0.352051,-0.505371,0.736328
1509126618767567,-0.291992,-0.524414,0.756836
1509126618781605,-0.282227,-0.518555,0.673828
1509126618804665,-0.194336,-0.577637,0.696777
1509126618827265,-0.0961914,-0.619141,0.694824
1509126618841807,-0.131836,-0.621094,0.679199
1509126618864866,-0.17334,-0.629883,0.65625
1509126618887399,-0.204102,-0.723145,0.649902
1509126618901931,-0.0273438,-0.772461,0.665527
1509126618931016,-0.124023,-0.788574,0.689941
1509126618947587,-0.171875,-0.731445,0.691406
1509126618976153,-0.219727,-0.713379,0.722168
1509126618984956,-0.113281,-0.814941,0.726563
1509126619007602,-0.188965,-0.838867,0.75293
1509126619028560,-0.309082,-0.833984,0.730957
1509126619044615,-0.0966797,-0.822266,0.77002
1509126619067162,0.107422,-0.81543,0.783691
