timestamp,x,y,z
1509126619822781,-4.6875,0.375,17.3125
1509126619846846,-9.0625,9.3125,32.0625
1509126619867901,-14.1875,18.5625,45.375
1509126619890973,-7.5,25.8125,60.3125
1509126619906578,-1.125,28.125,73.3125
1509126619928044,6.6875,23.6875,93
1509126619951699,18.5,22.0625,106.625
1509126619981687,15.1875,25.6875,108.875
1509126619990714,9.4375,30.875,103.875
1509126620004724,-9.5,25.3125,101.438
1509126620027786,-18.3125,27.125,114.688
1509126620044355,-11.875,28.375,134.5
1509126620064384,-27.0625,42.4375,147.313
1509126620118148,-32.9375,67.4375,154
1509126620118639,-4.8125,104.125,159.875
1509126620138850,44.9375,130.25,197.688
1509126620145843,84.25,158.313,225.625
1509126620161860,121.375,189.813,234
1509126620192456,128.875,210.25,219.563
1509126620206478,103.813,223.25,206.563
1509126620229540,63.9375,221.313,189.5
1509126620252616,53.875,215.313,180.75
1509126620273159,65.625,205.375,176.375
1509126620289700,57.8125,192,165.438
1509126620312260,37.5625,176.688,143.875
1509126620333343,28.25,153.75,135.563
1509126620349887,14,126.063,126.563
1509126620372443,4.25,93.375,112.875
1509126620393501,-3.625,55.1875,96.125
1509126620410020,-16.9375,15.8125,75.3125
1509126620447620,-33.6875,-20.25,46.875
1509126620453134,-43.0625,-45.3125,11.875
1509126620469680,-40.5,-49.3125,-21.6875
1509126620492238,-42.25,-53.3125,-45.25
1509126620513297,-32.0625,-46.5,-53.5625
1509126620529838,-22.75,-36.9375,-54.6875
1509126620552400,-10.5625,-21.1875,-48.6875
1509126620573483,-2.3125,-11.0625,-39.25
1509126620590035,9.3125,-2.9375,-20.9375
1509126620612559,11.6875,2.0625,-3.25
1509126620633661,13.9375,6.125,6
1509126620650165,13.3125,5.6875,9.0625
1509126620672217,13.625,2.25,10.8125
1509126620693277,11.5,-2.375,8.75
1509126620709817,10,-6.0625,5.375
1509126620732377,7.875,-8.3125,1.625
1509126620753608,4.9375,-9.125,-2.4375
1509126620769593,5.25,-8.125,-3.125
1509126620792153,1.6875,-6.6875,-5.125
1509126620813482,-1.75,-4.875,-8.375
1509126620829949,-3.8125,-2.125,-8.6875
1509126620852570,-2.3125,2,-6.625
1509126620873618,-2.75,2.4375,-4.4375
1509126620890160,-3.0625,0.5,-3.625
1509126620912169,-3,-2.125,-0.625
1509126620933270,-0.1875,-1.9375,1.125
1509126620949768,0.8125,-3,0.125
1509126620972416,-1.0625,-4.125,-3.3125
1509126620994976,-0.9375,-3.75,-4.375
1509126621010015,-1.9375,-4.0625,-4.125
1509126621032586,-1.1875,-1.625,-4.5625
1509126621054634,-1.5625,1.5,-5.9375
1509126621069677,-0.5,5.8125,-5.8125
1509126621098251,3.5625,11.625,-6.0625
1509126621114958,4.9375,11.25,-7.0625
1509126621137497,6.5,7.25,-7.125
1509126621158581,6.25,3,-4.375
1509126621175125,4.9375,-0.3125,-0.9375
1509126621197185,2.8125,-2.875,2
1509126621218359,-0.0625,-5.6875,3.6875
1509126621234900,-0.8125,-6,4.3125
1509126621257604,0.1875,-5.6875,2
1509126621278634,-0.6875,-4.375,0.6875
1509126621294677,-1.6875,-3.0625,-1.6875
1509126621323289,-1.5,0.375,-1.0625
1509126621338428,0.125,2.125,-2.5625
1509126621354929,1.3125,3.75,-2.4375
1509126621377490,0.5625,0.75,-3.625
1509126621398545,0,0.1875,-1.875
1509126621414592,1.75,-0.625,-1.0625
1509126621437151,3.125,-1.8125,-2.1875
1509126621459711,2.625,-1.8125,-2
1509126621474751,5.125,-2.375,-3.875
1509126621497311,5.625,-4.125,-4.8125
1509126621519868,2.75,-6.75,-5.625
1509126621534911,7.1875,-8.75,-6.625
1509126621564988,10.125,-11.3125,-9.3125
1509126621581535,8.6875,-23.125,-16.6875
1509126621602588,6.75,-37.5625,-27.875
1509126621617537,3,-53.9375,-43.5625
1509126621639598,3.0625,-71.4375,-68.375
1509126621654136,2.5625,-93.25,-104.25
1509126621677198,-13.625,-122.938,-149.688
1509126621699773,-22.9375,-119.063,-165.375
1509126621720817,-13.4375,-111.063,-170.125
1509126621737358,-10.8125,-122.375,-167.375
1509126621759941,-26.0625,-136.25,-163.5
1509126621780997,-43.5,-144.5,-159.063
1509126621797546,-23.5625,-140.875,-145.313
1509126621819599,-14.6875,-137.688,-138.813
1509126621840659,-22.0625,-142.563,-136.563
1509126621857201,-34.25,-146.063,-142.5
1509126621880261,-30.3125,-136.063,-149.188
1509126621900819,-16.3125,-118.938,-150.125
1509126621917360,-17.125,-115.125,-141.313
1509126621939921,-18,-105.688,-143.875
1509126621960978,-22.75,-88.625,-148.688
1509126621977523,-17.6875,-78.8125,-145.125
1509126621999628,-14.5625,-79.125,-131.25
1509126622020686,-4.75,-76.375,-117.625
1509126622037613,-5.0625,-65.6875,-106.688
1509126622059675,4.5,-59.8125,-96.75
1509126622080784,13.0625,-61.8125,-89.3125
1509126622097276,9.3125,-62.4375,-85.5625
1509126622119834,7.375,-48.625,-84.875
1509126622140937,9.3125,-26.4375,-69.5625
1509126622157434,1.625,-21.75,-56.3125
1509126622180080,5.6875,-25.9375,-50.625
