timestamp,x,y,z
1509126604305151,1.13281,-0.0361328,0.103027
1509126604329216,1.20898,-0.258789,0.267578
1509126604350270,1.21973,-0.540527,0.426758
1509126604365312,1.11963,-0.630859,0.450684
1509126604396895,0.953125,-0.56543,0.587402
1509126604411935,0.735352,-0.617188,0.632324
1509126604428178,0.583496,-0.662598,0.711914
1509126604480868,0.293945,-0.922852,0.571777
1509126604481293,-0.0649414,-0.958496,0.703613
1509126604493943,-0.0541992,-0.991699,0.679199
1509126604508101,-0.442871,-0.845703,0.728516
1509126604533591,-0.21582,-0.895996,0.785645
1509126604555273,-0.262207,-0.960938,0.802734
1509126604600413,-0.246094,-0.979492,0.789063
1509126604601419,-0.32959,-0.803711,0.770508
1509126604613711,-0.260254,-0.64502,0.788086
1509126604628750,-0.283203,-0.618652,0.69873
1509126604651325,-0.29834,-0.726563,0.722656
1509126604682394,-0.223633,-0.682129,0.731934
1509126604696034,-0.394531,-0.667969,0.682617
1509126604712550,-0.342773,-0.618652,0.597656
1509126604734716,-0.300293,-0.634766,0.621094
1509126604756054,-0.236816,-0.711914,0.602051
1509126604772676,-0.203125,-0.653809,0.605957
1509126604795147,-0.211426,-0.534668,0.568359
1509126604816103,-0.246582,-0.520996,0.532715
1509126604832561,-0.270508,-0.478516,0.484375
1509126604855139,-0.313965,-0.437988,0.450195
1509126604876216,-0.32959,-0.456055,0.465332
1509126604892719,-0.398926,-0.419434,0.5625
1509126604914798,-0.531738,-0.382324,0.651855
1509126604935969,-0.706055,-0.40625,0.705078
1509126604952969,-0.835449,-0.45459,0.747559
1509126604975028,-0.834473,-0.486328,0.788574
1509126604996143,-0.866211,-0.530273,0.782227
1509126605012186,-0.855957,-0.529785,0.750977
1509126605035258,-0.787109,-0.569336,0.728516
1509126605056305,-0.726563,-0.567871,0.672852
1509126605072466,-0.687012,-0.560059,0.615234
1509126605095023,-0.647461,-0.55127,0.581055
1509126605116105,-0.605469,-0.513184,0.572266
1509126605132652,-0.614258,-0.500977,0.560547
1509126605154681,-0.619141,-0.494629,0.580566
1509126605175737,-0.602539,-0.51709,0.578613
1509126605192293,-0.618164,-0.523926,0.57959
1509126605214841,-0.606445,-0.545898,0.613281
1509126605237402,-0.612793,-0.541992,0.614746
1509126605252442,-0.645508,-0.553711,0.618164
1509126605275001,-0.626465,-0.539551,0.645996
1509126605299068,-0.618164,-0.529297,0.650391
1509126605312603,-0.627441,-0.535645,0.645996
1509126605334660,-0.637695,-0.525391,0.61377
1509126605357723,-0.617188,-0.530762,0.629395
1509126605372260,-0.590332,-0.529785,0.634277
1509126605394822,-0.600098,-0.552246,0.641113
1509126605417383,-0.625488,-0.522461,0.648926
1509126605432423,-0.64209,-0.524414,0.588867
1509126605454981,-0.617676,-0.529297,0.608398
1509126605477541,-0.629395,-0.535645,0.619629
1509126605491583,-0.655273,-0.529785,0.625977
1509126605515143,-0.65332,-0.52832,0.611816
1509126605537706,-0.646484,-0.522949,0.609375
1509126605551739,-0.638672,-0.525879,0.613281
1509126605580861,-0.637695,-0.523926,0.619629
1509126605597360,-0.638184,-0.524902,0.610352
1509126605619922,-0.633789,-0.527344,0.621582
1509126605641020,-0.624023,-0.533691,0.635742
1509126605657521,-0.626953,-0.541504,0.633789
1509126605680102,-0.634277,-0.526855,0.625977
1509126605701174,-0.625488,-0.518555,0.62207
1509126605717178,-0.63916,-0.532715,0.631836
1509126605739738,-0.647461,-0.523926,0.628418
1509126605760794,-0.647461,-0.519043,0.615723
1509126605783400,-0.623535,-0.525879,0.620605
1509126605799898,-0.630371,-0.522949,0.611328
1509126605820955,-0.635254,-0.533691,0.614746
1509126605837525,-0.634277,-0.518066,0.606934
1509126605860059,-0.628418,-0.53418,0.611328
1509126605881114,-0.643555,-0.524414,0.606445
1509126605897658,-0.633301,-0.532715,0.611816
1509126605919874,-0.634766,-0.524902,0.60498
1509126605942434,-0.640625,-0.518555,0.604004
1509126605957478,-0.645996,-0.522949,0.60791
1509126605980035,-0.646484,-0.525879,0.631348
1509126606002595,-0.616211,-0.533691,0.633789
1509126606018135,-0.654297,-0.521484,0.628906
1509126606040240,-0.674805,-0.517578,0.606934
1509126606062868,-0.666016,-0.533691,0.624512
1509126606076919,-0.64502,-0.520996,0.620117
1509126606099967,-0.624023,-0.520508,0.654297
1509126606122549,-0.614258,-0.51123,0.649414
1509126606137064,-0.615723,-0.505859,0.645508
1509126606160131,-0.595703,-0.490723,0.624512
1509126606182688,-0.570313,-0.484863,0.637695
1509126606203808,-0.560059,-0.481934,0.638184
1509126606219929,-0.505859,-0.454102,0.644043
1509126606242486,-0.401855,-0.461914,0.685547
1509126606263543,-0.371094,-0.472168,0.741211
1509126606280153,-0.364258,-0.507813,0.751465
1509126606302217,-0.168457,-0.544922,0.743652
1509126606323774,-0.141602,-0.561523,0.709961
1509126606341820,-0.171387,-0.547852,0.663574
1509126606362377,-0.255371,-0.574707,0.656738
1509126606383525,-0.124512,-0.654785,0.65918
1509126606400150,-0.0673828,-0.675781,0.65918
1509126606422773,-0.161133,-0.674805,0.643066
1509126606443777,-0.197754,-0.682129,0.612305
