timestamp,x,y,z
1509126610177648,1.08398,-0.0952148,0.339844
1509126610200237,1.1543,-0.00146484,0.265625
1509126610224773,1.14209,-0.246094,0.260742
1509126610240345,1.14258,-0.32959,0.364258
1509126610260368,1.06445,-0.535645,0.435059
1509126610282952,0.934082,-0.710449,0.459473
1509126610298470,0.800293,-0.73877,0.623047
1509126610343675,0.619629,-0.742188,0.694336
1509126610344659,0.294434,-0.804688,0.636719
1509126610375740,0.124023,-0.910645,0.682617
1509126610381276,0.204102,-0.964355,0.678223
1509126610404839,-0.0341797,-0.804688,0.721191
1509126610426395,-0.480957,-0.696777,0.83252
1509126610470513,-0.205566,-0.885254,0.905762
1509126610480494,-0.207031,-1.01855,0.866211
1509126610487035,-0.305664,-1.01953,0.812988
1509126610503560,-0.225098,-0.796875,0.779297
1509126610524129,-0.226074,-0.553223,0.774414
1509126610553720,-0.134277,-0.509277,0.826172
1509126610569729,-0.238281,-0.692383,0.781738
1509126610592333,-0.345703,-0.865723,0.790039
1509126610613424,-0.234375,-0.787598,0.744629
1509126610629931,-0.165039,-0.742188,0.700684
1509126610652491,-0.179688,-0.595215,0.643066
1509126610673650,-0.243652,-0.551758,0.628418
1509126610689665,-0.187988,-0.474609,0.530273
1509126610712224,-0.19043,-0.477539,0.510742
1509126610733460,-0.19873,-0.432129,0.425293
1509126610749436,-0.372559,-0.367188,0.410645
1509126610779727,-0.449707,-0.307129,0.425293
1509126610793367,-0.446777,-0.304199,0.55957
1509126610809398,-0.579102,-0.35498,0.69043
1509126610832462,-0.803223,-0.379395,0.707031
1509126610853634,-0.825195,-0.478516,0.706055
1509126610869138,-0.792969,-0.587891,0.745117
1509126610892702,-0.789063,-0.600098,0.731934
1509126610914761,-0.776367,-0.615234,0.711426
1509126610929298,-0.736328,-0.561035,0.70459
1509126610952361,-0.663574,-0.53418,0.713379
1509126610974920,-0.625488,-0.508301,0.689941
1509126610989971,-0.62793,-0.494629,0.643066
1509126611012536,-0.607422,-0.47168,0.600586
1509126611035079,-0.590332,-0.519043,0.602051
1509126611049232,-0.584961,-0.51123,0.606445
1509126611072537,-0.590332,-0.503418,0.602051
1509126611095094,-0.61377,-0.532227,0.611816
1509126611109132,-0.610352,-0.529297,0.626953
1509126611132196,-0.614258,-0.533203,0.63916
1509126611154753,-0.598145,-0.536133,0.66748
1509126611169294,-0.621094,-0.522949,0.657715
1509126611192352,-0.630859,-0.536621,0.650879
1509126611214913,-0.62793,-0.538086,0.643555
1509126611229451,-0.591797,-0.524902,0.661621
1509126611252512,-0.560547,-0.528809,0.677246
1509126611275074,-0.608887,-0.528809,0.624023
1509126611289110,-0.618164,-0.540039,0.617188
1509126611312172,-0.607422,-0.522461,0.629395
1509126611334732,-0.612305,-0.529785,0.624512
1509126611349270,-0.626465,-0.533691,0.626465
1509126611372331,-0.651855,-0.518066,0.611328
1509126611394891,-0.630859,-0.529785,0.611816
1509126611415949,-0.623047,-0.536621,0.626953
1509126611432491,-0.625,-0.526367,0.645508
1509126611454640,-0.64502,-0.510742,0.613281
1509126611477201,-0.630371,-0.509766,0.605469
1509126611500264,-0.591797,-0.55127,0.65332
1509126611514997,-0.609863,-0.535156,0.640625
1509126611537555,-0.629883,-0.541992,0.630859
1509126611566161,-0.633789,-0.538574,0.617188
1509126611574265,-0.62207,-0.535645,0.63916
1509126611597328,-0.60791,-0.53418,0.651367
1509126611619887,-0.628418,-0.537598,0.643555
1509126611634425,-0.645996,-0.520508,0.628418
1509126611657486,-0.626465,-0.521973,0.631348
1509126611680062,-0.602051,-0.532715,0.641113
1509126611694083,-0.60498,-0.532227,0.63916
1509126611717144,-0.624023,-0.524414,0.611816
1509126611739704,-0.61377,-0.540039,0.623047
1509126611754246,-0.602051,-0.539551,0.636719
1509126611777307,-0.608398,-0.53418,0.637695
1509126611799867,-0.625977,-0.527344,0.630371
1509126611814426,-0.624512,-0.521484,0.641113
1509126611837467,-0.616211,-0.523926,0.630859
1509126611860024,-0.628906,-0.54248,0.649902
1509126611874589,-0.642578,-0.51709,0.624512
1509126611897215,-0.641602,-0.531738,0.620605
1509126611919776,-0.605957,-0.536621,0.648926
1509126611940857,-0.617188,-0.527344,0.636719
1509126611957373,-0.630859,-0.520508,0.637207
1509126611979934,-0.652344,-0.498535,0.62793
1509126612001078,-0.65625,-0.502441,0.632813
1509126612017537,-0.697754,-0.492188,0.637695
1509126612040101,-0.713867,-0.495605,0.648438
1509126612060663,-0.6875,-0.522461,0.662598
1509126612077197,-0.672363,-0.480957,0.651367
1509126612099752,-0.647461,-0.48877,0.64209
1509126612120811,-0.660645,-0.460449,0.656738
1509126612136851,-0.626465,-0.495605,0.629883
1509126612159411,-0.587402,-0.467285,0.633789
1509126612180968,-0.56543,-0.446777,0.639648
1509126612197011,-0.547852,-0.458496,0.662109
1509126612220071,-0.492188,-0.453125,0.647461
1509126612241131,-0.458496,-0.473633,0.655273
1509126612247648,-0.477051,-0.460938,0.690918
1509126612264190,-0.375,-0.494141,0.700684
1509126612285506,-0.335938,-0.475586,0.719238
1509126612308122,-0.257324,-0.476563,0.79541
1509126612324154,-0.105957,-0.550781,0.766602
1509126612346211,-0.0424805,-0.585938,0.775391
1509126612367769,-0.0498047,-0.584473,0.735352
1509126612390330,-0.0429688,-0.583984,0.69043
1509126612408400,-0.0605469,-0.583984,0.683105
1509126612427927,-0.065918,-0.612305,0.738281
1509126612443970,-0.149902,-0.666992,0.73877
