timestamp,x,y,z,w
1509126579563174,-0.196106,0.47113,-0.656067,-0.556091
1509126579585732,-0.171936,0.473755,-0.664734,-0.551575
1509126579610810,-0.146851,0.473145,-0.676941,-0.544434
1509126579624336,-0.120544,0.472229,-0.690369,-0.534729
1509126579645893,-0.09375,0.473206,-0.702271,-0.523621
1509126579669479,-0.0666504,0.476318,-0.713257,-0.509949
1509126579714577,-0.0410156,0.480835,-0.723083,-0.494263
1509126579723625,-0.0183105,0.485046,-0.733826,-0.475342
1509126579724103,0.00238037,0.479858,-0.74823,-0.458191
1509126579737135,0.0227661,0.469788,-0.763916,-0.441833
1509126579759215,0.0487061,0.45697,-0.781738,-0.421631
1509126579777274,0.0786743,0.438965,-0.801453,-0.39856
1509126579797307,0.108643,0.410645,-0.824585,-0.373779
1509126579850963,0.140991,0.372864,-0.847229,-0.351196
1509126579851440,0.173828,0.3349,-0.863525,-0.334656
1509126579858469,0.205811,0.30249,-0.873291,-0.321716
1509126579878516,0.238647,0.277649,-0.877808,-0.308899
1509126579894554,0.270874,0.257935,-0.878784,-0.296387
1509126579925135,0.299438,0.233948,-0.879517,-0.286499
1509126579946244,0.326294,0.212463,-0.878723,-0.276184
1509126579962735,0.349915,0.197632,-0.876282,-0.265808
1509126579985299,0.369934,0.186951,-0.873901,-0.254089
1509126580005956,0.383545,0.180908,-0.872192,-0.243896
1509126580022497,0.392334,0.177734,-0.871582,-0.234253
1509126580045059,0.397217,0.17981,-0.871155,-0.22583
1509126580066116,0.397766,0.186584,-0.87146,-0.218079
1509126580082657,0.393372,0.199219,-0.872192,-0.211914
1509126580105223,0.386902,0.213013,-0.872375,-0.209534
1509126580126276,0.381226,0.225891,-0.871338,-0.210693
1509126580142821,0.376892,0.236572,-0.869629,-0.214111
1509126580165395,0.374023,0.243652,-0.867859,-0.218262
1509126580186436,0.372559,0.247742,-0.866394,-0.221924
1509126580202592,0.37146,0.248779,-0.865845,-0.224609
1509126580226539,0.371704,0.246765,-0.865784,-0.226624
1509126580246101,0.372498,0.243469,-0.86615,-0.227539
1509126580262607,0.373474,0.240295,-0.866699,-0.227295
1509126580285166,0.374268,0.237366,-0.867371,-0.226501
1509126580306271,0.375,0.234558,-0.86792,-0.226074
1509126580322357,0.375366,0.232605,-0.868164,-0.226501
1509126580344915,0.375671,0.230957,-0.868225,-0.227417
1509126580366478,0.375854,0.230103,-0.868042,-0.228638
1509126580382537,0.375671,0.230042,-0.867859,-0.229919
1509126580405096,0.375549,0.230469,-0.867371,-0.231323
1509126580426257,0.374939,0.231628,-0.867004,-0.232483
1509126580442760,0.374451,0.232605,-0.866821,-0.233154
1509126580465319,0.374023,0.233643,-0.866638,-0.233459
1509126580487458,0.37384,0.234253,-0.866577,-0.233459
1509126580502496,0.373596,0.23468,-0.866577,-0.233276
1509126580532576,0.372803,0.234497,-0.867004,-0.233215
1509126580547616,0.372131,0.234619,-0.867371,-0.232788
1509126580562656,0.372009,0.234558,-0.867432,-0.232788
1509126580585236,0.372192,0.234131,-0.867371,-0.233032
1509126580607874,0.372559,0.233154,-0.867371,-0.233643
1509126580622413,0.372925,0.232422,-0.867126,-0.234558
1509126580645501,0.373657,0.231628,-0.866699,-0.235779
1509126580667674,0.374146,0.23114,-0.866333,-0.236877
1509126580682215,0.374573,0.230896,-0.865906,-0.237915
1509126580705276,0.375,0.23053,-0.865723,-0.238342
1509126580727810,0.375366,0.230408,-0.86554,-0.238525
1509126580741891,0.375793,0.229858,-0.865417,-0.23877
1509126580764953,0.375977,0.229919,-0.865234,-0.239075
1509126580787615,0.37616,0.229797,-0.865112,-0.23938
1509126580810174,0.376282,0.229797,-0.865051,-0.23938
1509126580831260,0.37616,0.229919,-0.865112,-0.23938
1509126580847801,0.375854,0.230347,-0.865051,-0.239563
1509126580870370,0.375732,0.230408,-0.865051,-0.239624
1509126580891351,0.375732,0.230652,-0.864929,-0.239868
1509126580907892,0.375793,0.230591,-0.864868,-0.240051
1509126580929930,0.375854,0.23053,-0.864807,-0.240295
1509126580951036,0.37616,0.230286,-0.864624,-0.240784
1509126580967531,0.376526,0.230225,-0.864258,-0.241333
1509126580990120,0.377441,0.229919,-0.863831,-0.241882
1509126581012650,0.378784,0.229004,-0.863281,-0.242676
1509126581027690,0.380249,0.227539,-0.862793,-0.24353
1509126581050254,0.38092,0.226013,-0.862671,-0.244202
1509126581072309,0.381287,0.224304,-0.862793,-0.24469
1509126581087348,0.381714,0.221863,-0.86322,-0.244934
1509126581109909,0.381653,0.219055,-0.863892,-0.245117
1509126581132518,0.381226,0.21582,-0.864746,-0.245667
1509126581147058,0.379028,0.21283,-0.866272,-0.246277
