timestamp,x,y,z
1509126629362937,-8.0625,4.125,19.625
1509126629385495,-4.3125,14.6875,22.125
1509126629400539,-11.0625,23.5,33.5625
1509126629425100,-17.0625,32.75,53.875
1509126629445154,-19.5625,47.125,65.375
1509126629460203,-38.625,55.9375,73.375
1509126629485260,-26.3125,53.75,91.6875
1509126629513837,-14.625,51.5,108.188
1509126629525367,-31.8125,54,112.813
1509126629545923,-48,58.6875,111.313
1509126629565977,-62.125,61.0625,122.5
1509126629580515,-79.8125,48.875,148
1509126629604077,-58.1875,43,172.375
1509126629650201,-35.1875,52.6875,189.875
1509126629651203,38.75,56.9375,177.063
1509126629663234,10.3125,88.625,169.375
1509126629685795,57.5,122,203
1509126629700849,127.563,152,236.75
1509126629724996,155.125,164.313,251.625
1509126629746053,105.938,170.188,230
1509126629762597,65.5625,204.125,194.563
1509126629800698,86,214.438,166.063
1509126629805925,105.188,210.875,156.813
1509126629822403,78.9375,204.438,150.063
1509126629844961,54.0625,191.875,140.5
1509126629866020,46.875,176,125.938
1509126629882602,46.1875,146.875,110.313
1509126629904621,43,115.688,102.25
1509126629925816,29.5625,85.0625,91.625
1509126629942253,17.125,44.6875,75.75
1509126629964779,-9.375,1.25,55.75
1509126629985853,-23.3125,-25.625,28.875
1509126630001379,-29.625,-35.75,0.0625
1509126630024938,-26.625,-36.8125,-22.6875
1509126630045997,-27.75,-34.0625,-41.8125
1509126630061535,-26.8125,-25.0625,-47.6875
1509126630086102,-22.875,-10.9375,-50.4375
1509126630105679,-11.5,3.1875,-41.5625
1509126630121715,-9.25,6.875,-33.6875
1509126630144756,-7.0625,6.125,-21.6875
1509126630167340,-1.4375,7.4375,-8.3125
1509126630181887,1.625,6.5625,1.5
1509126630205504,3.3125,1.25,6.4375
1509126630227080,7.5625,-4,7.4375
1509126630241602,6.5,-5.5,4.6875
1509126630264666,6.25,-4.3125,1
1509126630287328,7.125,-0.375,-0.5
1509126630301898,8.0625,1.875,-1.9375
1509126630324928,1.1875,2.875,-0.3125
1509126630347526,-2.6875,6.4375,2
1509126630361524,-5.25,7.25,3.6875
1509126630384726,-9,2.375,3.6875
1509126630407286,-7.4375,2.3125,2.5625
1509126630421824,-2.625,4.4375,2
1509126630444887,0.1875,6.6875,5.875
1509126630467459,0,4.5,7.4375
1509126630481988,0.5625,3.25,7.1875
1509126630505049,-0.875,4.0625,4.375
1509126630527129,2.5625,8.5625,2.4375
1509126630541646,2.8125,7.625,0.9375
1509126630564711,2,4.1875,-0.25
1509126630587267,0.6875,2.625,-1.6875
1509126630608369,2.5,5.3125,-1.75
1509126630632410,4.125,4.9375,-1.0625
1509126630646442,3.625,1.1875,-0.4375
1509126630669990,1.25,-1.8125,-0.8125
1509126630692048,-0.625,-0.4375,-1.75
1509126630706601,1.5,1.5,-2.5625
1509126630729646,0.3125,0.6875,-2
1509126630752229,-0.625,-0.3125,-0.125
1509126630767263,-1.4375,1.8125,2.1875
1509126630789806,1.1875,6.0625,2.3125
1509126630812393,0.625,2.1875,1.75
1509126630826404,-0.125,-2.625,-0.5625
1509126630849472,-0.6875,-3.5,-0.6875
1509126630872557,-1.375,-1,0.4375
1509126630886564,-2.25,-0.25,1.4375
1509126630909624,-4.5,-0.5625,-0.6875
1509126630932185,-8.75,-0.5,-4.125
1509126630946796,-9.6875,2.5625,-5.5
1509126630969802,-10.0625,2.6875,-4.75
1509126630992369,-10.0625,1.25,-2.3125
1509126631006385,-5.8125,0.125,-1.5
1509126631029444,-3,-2.3125,-2.25
1509126631052634,-0.375,-3.9375,-2.8125
1509126631066666,-2.4375,-7.3125,-3.875
1509126631089726,-2.875,-8.75,-3.75
1509126631112286,-0.1875,-5.8125,-1.8125
1509126631126863,2.625,-3.5625,0.0625
1509126631149976,3.4375,-1.375,1.375
1509126631172533,4.75,0.625,0.875
1509126631193543,5.6875,1.75,0.4375
1509126631209545,6.5,1.9375,-0.625
1509126631232124,4.5,-1.0625,-1.375
1509126631253220,3,-1.4375,-1.75
1509126631270100,0.6875,-2.5625,-2
1509126631292158,-0.9375,-3.0625,-0.9375
1509126631313221,-2.5625,-1.125,-0.3125
1509126631329758,-1.75,-1.125,0.4375
1509126631352322,-1.375,1.0625,0.8125
1509126631373377,-0.6875,1.875,0.4375
1509126631389922,-1,1.0625,0.5625
1509126631412478,-0.1875,0.125,-1.375
1509126631433534,-1.5,-2.125,-4.375
1509126631449694,-4.875,-2.625,-4.4375
1509126631472278,-10.6875,-7.8125,-6.1875
1509126631493308,-16.0625,-21.375,-12.6875
1509126631508850,-21.75,-40.6875,-27.3125
1509126631532415,-25.8125,-58.6875,-44.875
1509126631553589,-29.3125,-82.5625,-60.5
1509126631569180,-44.1875,-117.625,-81.4375
1509126631592719,-61.4375,-151.313,-106.313
1509126631614778,-69.125,-172.563,-131.5
1509126631628921,-65.875,-188.75,-154
1509126631652097,-99.0625,-208.125,-166.5
1509126631674656,-106.875,-213.563,-178.5
1509126631689197,-90.3125,-199.875,-197.438
1509126631712257,-73.5625,-181.063,-221.875
1509126631734818,-66.375,-160,-243.125
1509126631748856,-44.3125,-114.625,-224.813
1509126631772560,0.5625,-58.625,-201.25
1509126631794611,6.8125,-31.4375,-185.75
1509126631815714,-9.9375,-48.9375,-174.375
1509126631832324,-30.3125,-69.875,-154.875
1509126631854984,-57.6875,-75.8125,-199.688
1509126631876065,-23.875,-45.0625,-202.063
1509126631892080,42.0625,-18.375,-163.125
1509126631914640,25.8125,-12.5,-137.938
