timestamp,x,y,z
1509126594990499,-58.875,74.1875,101.063
1509126595005537,-53,74,111.438
1509126595029603,-46,68.25,117.563
1509126595050656,-51.3125,60.1875,121.75
1509126595065697,-32.75,39.25,126.688
1509126595090765,-12.875,29.375,131.5
1509126595134388,-1.0625,48.5,129.125
1509126595143404,-10.5625,62.1875,138.125
1509126595151039,4.1875,61,159.688
1509126595171133,-12.25,90.4375,136.938
1509126595195156,-20.5,120.188,172.813
1509126595209192,70.25,151.5,202.75
1509126595252954,106.75,191.625,226.813
1509126595262943,101.75,213.25,232.375
1509126595269471,113,224.625,201
1509126595291051,83.5,229.563,192.188
1509126595313611,66.5,223.375,173.125
1509126595328105,62.625,198.25,141.5
1509126595351210,54.125,165.813,123.563
1509126595373772,43.6875,130.813,111.375
1509126595387809,24.25,93.8125,95.3125
1509126595410850,11.4375,50.4375,72.375
1509126595433431,-7.75,2.25,51.9375
1509126595447970,-19.75,-30.8125,31.75
1509126595471092,-25.75,-47.5,11.6875
1509126595493786,-24.375,-54.1875,-6.875
1509126595507840,-22.375,-51.6875,-23.1875
1509126595531358,-20.6875,-43.375,-32.5625
1509126595553461,-17.625,-28.9375,-34.75
1509126595568122,-11.5625,-12.6875,-32.0625
1509126595591177,-5.5625,1.625,-27.75
1509126595613739,-2.4375,9.9375,-25.375
1509126595627817,1.4375,15.875,-20.1875
1509126595651016,5.1875,17.4375,-14.625
1509126595673788,10.1875,16.4375,-7.5
1509126595689331,10.25,14.6875,-3.875
1509126595711009,10.125,9.1875,-1
1509126595733569,7.9375,-0.25,-0.8125
1509126595749614,5.75,-5.1875,1.1875
1509126595771171,4.75,-1.875,-0.5625
1509126595793938,6.125,0.6875,-0.5
1509126595809383,1,-2.3125,-2.9375
1509126595830962,2.125,-0.8125,-0.625
1509126595855004,-0.125,-1.75,-1.25
1509126595877565,-0.125,-0.3125,-1.75
1509126595892135,3.125,0.5,-2.0625
1509126595915200,-0.75,-1.375,-2.625
1509126595937757,2,-0.8125,-0.4375
1509126595958783,-1,-2.0625,-1.4375
1509126595974826,-0.375,-1.0625,-0.5
1509126595997382,0.3125,0.3125,-1.625
1509126596018461,0.0625,0.9375,-2.25
1509126596035005,0.8125,2.625,-2.125
1509126596057541,0.9375,5,-1.4375
1509126596078599,1,3.9375,-3.25
1509126596095142,0.25,1.5625,-3.9375
1509126596117230,0.375,1.1875,-3.8125
1509126596138789,0.5625,1.0625,-4
1509126596154800,-1.5625,-0.4375,-3.75
1509126596177360,-3.5625,-3.25,-3.1875
1509126596198418,-2.8125,-3.125,-1.625
1509126596214962,-1.625,-1.25,-1.25
1509126596236518,-2.125,-2,-0.125
1509126596260095,-2.4375,-3.0625,-0.5
1509126596282640,-0.875,-1.8125,-0.125
1509126596296677,0.6875,0.375,0.0625
1509126596319739,0.875,0.8125,0.3125
1509126596342299,1.4375,-0.4375,0.75
1509126596363355,1.1875,0.4375,1.0625
1509126596379899,2.9375,1.375,0.1875
1509126596402461,2.875,1.75,1.1875
1509126596417060,2.625,1.3125,0.875
1509126596440121,2.75,0.375,-0.375
1509126596462681,2.5,-0.5,-2.1875
1509126596483751,1.1875,-0.25,-2.5
1509126596500285,1,0.4375,-2.6875
1509126596522340,1.75,0.1875,-2.6875
1509126596543398,-0.4375,-1.9375,-5.125
1509126596559943,-0.1875,-3.8125,-4.75
1509126596590020,-0.5625,-2.9375,-3.9375
1509126596603604,0.8125,-2,-4.6875
1509126596627730,0.3125,-3,-5.1875
1509126596642799,1.25,-3.75,-5.125
1509126596663353,3.8125,-6.5625,-6.5625
1509126596680050,1.875,-11.75,-9.8125
1509126596702612,2.125,-16.875,-13.8125
1509126596723710,0.9375,-20.75,-18.5
1509126596740212,-1.125,-23.4375,-22.4375
1509126596762270,1.1875,-24.125,-28.0625
1509126596783833,0.75,-24.8125,-33.75
1509126596799366,0.3125,-25.4375,-40
1509126596822429,0.3125,-28.5625,-43.9375
1509126596843575,3.1875,-32.1875,-49
1509126596868050,0.875,-39.625,-52.625
1509126596882589,0.125,-45.75,-57.3125
1509126596905800,2.4375,-48.5625,-63.3125
1509126596919329,2.625,-56.5,-70.9375
1509126596942390,3.5,-68.6875,-74.5625
1509126596964955,7.0625,-83.75,-75.9375
1509126596979488,5.5625,-104.063,-73.3125
1509126597010257,3.125,-132.313,-71.8125
1509126597025296,-7,-165.625,-77.1875
1509126597039309,-22.5625,-191.125,-97.9375
1509126597062383,-28.375,-182.125,-114.625
1509126597084930,-16.8125,-157,-144.938
1509126597106102,-12.75,-148.125,-171.188
1509126597122649,-34.375,-143.625,-183.563
1509126597145206,-43.75,-114.875,-166.625
