timestamp,x,y,z
1509126594990499,0.89502,-0.571777,0.524414
1509126595005537,0.769043,-0.619629,0.591797
1509126595029603,0.629883,-0.64502,0.657715
1509126595050656,0.494141,-0.668457,0.703125
1509126595065697,0.344727,-0.807129,0.628418
1509126595090765,0.263672,-0.808594,0.68457
1509126595134388,0.371094,-0.814941,0.710938
1509126595143404,0.249023,-0.836914,0.628906
1509126595151039,-0.0195313,-0.802246,0.72168
1509126595171133,-0.0737305,-0.836914,0.753418
1509126595195156,0.0878906,-1.16846,0.739258
1509126595209192,-0.157715,-0.971191,0.863281
1509126595252954,-0.105469,-0.92334,0.86377
1509126595262943,-0.03125,-0.801758,0.808594
1509126595269471,-0.101563,-0.606934,0.841309
1509126595291051,-0.130371,-0.591309,0.762695
1509126595313611,-0.160645,-0.595703,0.700195
1509126595328105,-0.213379,-0.641602,0.62207
1509126595351210,-0.203613,-0.607422,0.566406
1509126595373772,-0.216797,-0.600098,0.543945
1509126595387809,-0.211426,-0.616211,0.530762
1509126595410850,-0.290039,-0.564453,0.493652
1509126595433431,-0.292969,-0.507324,0.480957
1509126595447970,-0.255371,-0.492188,0.517578
1509126595471092,-0.291992,-0.49707,0.581543
1509126595493786,-0.365723,-0.479004,0.622559
1509126595507840,-0.430176,-0.473145,0.656738
1509126595531358,-0.472656,-0.503418,0.727051
1509126595553461,-0.513672,-0.555176,0.766113
1509126595568122,-0.562012,-0.586914,0.776855
1509126595591177,-0.583496,-0.581055,0.777832
1509126595613739,-0.601563,-0.592285,0.785645
1509126595627817,-0.61084,-0.596191,0.779297
1509126595651016,-0.604492,-0.570801,0.740723
1509126595673788,-0.588379,-0.535156,0.771484
1509126595689331,-0.57959,-0.553223,0.708984
1509126595711009,-0.567871,-0.550781,0.703125
1509126595733569,-0.564453,-0.522461,0.640137
1509126595749614,-0.535156,-0.541016,0.672363
1509126595771171,-0.496582,-0.548828,0.651855
1509126595793938,-0.54541,-0.557129,0.668945
1509126595809383,-0.519043,-0.55127,0.64209
1509126595830962,-0.514648,-0.567383,0.665527
1509126595855004,-0.532227,-0.5625,0.686523
1509126595877565,-0.505859,-0.55127,0.691895
1509126595892135,-0.538086,-0.550293,0.70166
1509126595915200,-0.51123,-0.568359,0.694336
1509126595937757,-0.521973,-0.560059,0.692383
1509126595958783,-0.51123,-0.566406,0.688477
1509126595974826,-0.512695,-0.570801,0.702637
1509126595997382,-0.522949,-0.557617,0.696289
1509126596018461,-0.517578,-0.564941,0.691406
1509126596035005,-0.506348,-0.570313,0.68457
1509126596057541,-0.522461,-0.568359,0.688965
1509126596078599,-0.534668,-0.554688,0.676758
1509126596095142,-0.529785,-0.562988,0.695801
1509126596117230,-0.515137,-0.562988,0.685547
1509126596138789,-0.519531,-0.559082,0.678223
1509126596154800,-0.529297,-0.563965,0.677734
1509126596177360,-0.533691,-0.563965,0.678223
1509126596198418,-0.514648,-0.575195,0.690918
1509126596214962,-0.522949,-0.571289,0.689941
1509126596236518,-0.533203,-0.56543,0.691895
1509126596260095,-0.535645,-0.562012,0.692383
1509126596282640,-0.519531,-0.566895,0.701172
1509126596296677,-0.516113,-0.572266,0.697754
1509126596319739,-0.520508,-0.573242,0.691406
1509126596342299,-0.527832,-0.568359,0.691895
1509126596363355,-0.506836,-0.571777,0.708984
1509126596379899,-0.516113,-0.569824,0.691895
1509126596402461,-0.510742,-0.575195,0.695801
1509126596417060,-0.510742,-0.563477,0.677734
1509126596440121,-0.507324,-0.556641,0.688477
1509126596462681,-0.49707,-0.552246,0.666504
1509126596483751,-0.500977,-0.563477,0.705566
1509126596500285,-0.503418,-0.569336,0.688477
1509126596522340,-0.51123,-0.560059,0.674316
1509126596543398,-0.522461,-0.580566,0.680176
1509126596559943,-0.509766,-0.560059,0.681641
1509126596590020,-0.493652,-0.569824,0.707031
1509126596603604,-0.517578,-0.563965,0.696289
1509126596627730,-0.506836,-0.552246,0.6875
1509126596642799,-0.499023,-0.559082,0.693848
1509126596663353,-0.487305,-0.559082,0.705078
1509126596680050,-0.458984,-0.558105,0.706055
1509126596702612,-0.446777,-0.566895,0.726074
1509126596723710,-0.421387,-0.558594,0.69873
1509126596740212,-0.396973,-0.582031,0.728516
1509126596762270,-0.386719,-0.572754,0.714844
1509126596783833,-0.35791,-0.581543,0.733398
1509126596799366,-0.34668,-0.589355,0.740723
1509126596822429,-0.327148,-0.592773,0.767578
1509126596843575,-0.312988,-0.583984,0.75
1509126596868050,-0.287109,-0.602539,0.758789
1509126596882589,-0.233887,-0.619141,0.770508
1509126596905800,-0.191406,-0.628418,0.795898
1509126596919329,-0.197266,-0.657227,0.814453
1509126596942390,-0.241699,-0.658203,0.779785
1509126596964955,-0.246094,-0.616211,0.732422
1509126596979488,-0.276855,-0.587402,0.674316
1509126597010257,-0.305664,-0.550293,0.618652
1509126597025296,-0.29541,-0.56543,0.60498
1509126597039309,-0.285156,-0.594238,0.646484
1509126597062383,-0.00878906,-0.679199,0.644531
1509126597084930,-0.0595703,-0.640137,0.659668
1509126597106102,-0.153809,-0.480957,0.625977
1509126597122649,-0.169922,-0.415039,0.638184
1509126597145206,-0.0180664,-0.44873,0.746582
