timestamp,roll,pitch,yaw
1509126591683053,-0.568705,-0.939916,2.01786
1509126591708149,-0.608796,-0.910906,2.04345
1509126591724689,-0.634888,-0.871341,2.06934
1509126591743211,-0.652455,-0.825022,2.09216
1509126591766797,-0.672057,-0.775223,2.11263
1509126591781839,-0.697395,-0.722461,2.1348
1509126591835997,-0.730117,-0.666619,2.15846
1509126591836460,-0.759897,-0.610966,2.18332
1509126591845986,-0.787105,-0.558829,2.20998
1509126591863055,-0.80511,-0.507828,2.22829
1509126591888654,-0.807388,-0.456446,2.23302
1509126591910373,-0.812212,-0.403574,2.2245
1509126591955703,-0.834466,-0.348017,2.22995
1509126591956627,-0.852157,-0.287027,2.24648
1509126591970166,-0.845563,-0.219775,2.26151
1509126591983699,-0.811495,-0.144535,2.26884
1509126592005760,-0.771705,-0.0634937,2.27721
1509126592030323,-0.745342,0.0180588,2.28791
1509126592050877,-0.728422,0.0962191,2.29414
1509126592067422,-0.715699,0.17166,2.301
1509126592089981,-0.705372,0.243294,2.3049
1509126592111051,-0.693433,0.314456,2.30568
1509126592127584,-0.68819,0.387681,2.30015
1509126592150141,-0.681736,0.459756,2.2883
1509126592171201,-0.683037,0.525405,2.28355
1509126592188243,-0.682035,0.582208,2.28655
1509126592209841,-0.683321,0.623621,2.2928
1509126592230899,-0.68565,0.648595,2.30021
1509126592247442,-0.688026,0.658512,2.30733
1509126592270003,-0.689906,0.654893,2.31524
1509126592291216,-0.690457,0.6423,2.32315
1509126592307603,-0.689564,0.627853,2.32797
1509126592330163,-0.688943,0.610687,2.32967
1509126592351215,-0.690445,0.592244,2.32866
1509126592367729,-0.690371,0.578697,2.3244
1509126592390307,-0.690571,0.571588,2.31705
1509126592411192,-0.691345,0.568422,2.30953
1509126592427710,-0.692215,0.564937,2.30417
1509126592449768,-0.692909,0.560996,2.30043
1509126592472330,-0.691568,0.558625,2.297
1509126592487367,-0.689513,0.557844,2.29454
1509126592509928,-0.687297,0.556344,2.29328
1509126592530987,-0.685226,0.552651,2.29285
1509126592547528,-0.683799,0.548223,2.29227
1509126592570088,-0.683156,0.544264,2.29087
1509126592591147,-0.68413,0.540093,2.28911
1509126592607687,-0.684839,0.536752,2.28725
1509126592630281,-0.686463,0.534163,2.28548
1509126592651336,-0.6878,0.533442,2.28334
1509126592667377,-0.688722,0.534624,2.28134
1509126592689937,-0.688333,0.536301,2.27999
1509126592711098,-0.688056,0.537174,2.27936
1509126592727643,-0.687592,0.53723,2.27951
1509126592750203,-0.687213,0.53704,2.28062
1509126592772781,-0.687706,0.535748,2.28183
1509126592787428,-0.689312,0.534166,2.28167
1509126592809991,-0.690442,0.534563,2.28121
1509126592832553,-0.691215,0.536141,2.28065
1509126592847595,-0.691504,0.537822,2.27973
1509126592870150,-0.692093,0.53817,2.27884
1509126592892680,-0.692475,0.536532,2.27784
1509126592906717,-0.692616,0.534999,2.27624
1509126592936294,-0.692224,0.535192,2.27511
1509126592952838,-0.692112,0.535378,2.2745
1509126592974898,-0.691283,0.536391,2.27283
1509126592997457,-0.690058,0.538482,2.27124
1509126593012547,-0.688685,0.539381,2.27076
1509126593035083,-0.688587,0.539424,2.26892
1509126593056142,-0.687959,0.540904,2.26694
1509126593072658,-0.687691,0.541943,2.26495
1509126593095229,-0.687276,0.543004,2.26354
1509126593116272,-0.687192,0.542992,2.26271
1509126593132315,-0.687528,0.543138,2.26119
1509126593154875,-0.687864,0.543662,2.26003
1509126593175932,-0.688081,0.545255,2.25987
1509126593192475,-0.688913,0.544953,2.26059
1509126593215036,-0.688279,0.545083,2.26082
1509126593236121,-0.687924,0.544924,2.26084
1509126593252660,-0.688241,0.544732,2.26054
1509126593274695,-0.688553,0.544567,2.26098
1509126593297781,-0.68839,0.544069,2.2613
1509126593312823,-0.68839,0.544069,2.2613
1509126593334855,-0.68849,0.544192,2.26128
1509126593357415,-0.688529,0.544288,2.26118
1509126593372455,-0.688282,0.545024,2.26182
1509126593395015,-0.688121,0.545262,2.26254
1509126593417577,-0.688002,0.545823,2.26279
1509126593438756,-0.687461,0.546899,2.26312
1509126593455253,-0.687286,0.546392,2.26395
1509126593477308,-0.686626,0.545638,2.26439
1509126593491847,-0.68609,0.544804,2.2646
1509126593515468,-0.685684,0.544408,2.26482
1509126593537469,-0.68577,0.543911,2.26489
1509126593552022,-0.68551,0.543421,2.26563
1509126593575069,-0.684469,0.542446,2.26644
1509126593597629,-0.683167,0.540438,2.26698
1509126593612167,-0.681706,0.536936,2.26757
1509126593635229,-0.680167,0.530664,2.26866
1509126593657385,-0.677607,0.520258,2.2702
1509126593678440,-0.673164,0.502865,2.27395
1509126593695086,-0.671083,0.475235,2.27588
1509126593725166,-0.670619,0.438242,2.27725
1509126593738754,-0.671475,0.392895,2.28018
1509126593761264,-0.67375,0.341395,2.28286
1509126593777303,-0.682874,0.279891,2.2826
1509126593798372,-0.695722,0.211179,2.28245
1509126593814903,-0.703414,0.139029,2.28602
1509126593837463,-0.710668,0.0635111,2.29378
1509126593858607,-0.715961,-0.015688,2.30192
1509126593875074,-0.717296,-0.0909154,2.30991
1509126593897634,-0.714902,-0.163403,2.31628
1509126593918682,-0.714414,-0.233981,2.31819
1509126593935224,-0.717861,-0.302698,2.31442
1509126593957282,-0.719804,-0.365455,2.30024
1509126593978846,-0.715805,-0.417775,2.28195
1509126593995885,-0.702645,-0.468968,2.25489
1509126594017491,-0.694059,-0.52009,2.22465
1509126594038617,-0.694199,-0.572437,2.19555
1509126594054619,-0.702732,-0.623677,2.17076
