timestamp,x,y,z
1509126613275832,1.14453,-0.713867,0.791992
1509126613290401,0.714355,-0.832031,0.683594
1509126613305411,0.176758,-0.709961,0.810059
1509126613328974,-0.187012,-0.919434,0.890137
1509126613350531,-1.00977,-0.936523,0.71582
1509126613365571,-0.733887,-1.0293,0.883301
1509126613389160,-0.251953,-1.01465,0.845215
1509126613420290,-0.223633,-0.645508,0.759766
1509126613436341,-0.219727,-0.487305,0.78125
1509126613449812,-0.240234,-0.519531,0.758301
1509126613471352,-0.19873,-0.597656,0.775879
1509126613485393,-0.195801,-0.845703,0.791992
1509126613509008,-0.218262,-0.694336,0.724121
1509126613547634,-0.290527,-0.719727,0.727051
1509126613553631,-0.26709,-0.696777,0.703613
1509126613568786,-0.327637,-0.659668,0.695801
1509126613590933,-0.325684,-0.55957,0.646973
1509126613605356,-0.288086,-0.529297,0.613281
1509126613627914,-0.319824,-0.461426,0.579102
1509126613650488,-0.317383,-0.443848,0.563965
1509126613665539,-0.32959,-0.421387,0.533203
1509126613688115,-0.354004,-0.415527,0.477539
1509126613710303,-0.324219,-0.421875,0.47168
1509126613725344,-0.36377,-0.396484,0.487305
1509126613747964,-0.46582,-0.362305,0.543945
1509126613770494,-0.573242,-0.351074,0.588379
1509126613785534,-0.666016,-0.375977,0.625488
1509126613808096,-0.783203,-0.455078,0.713867
1509126613831659,-0.859375,-0.459473,0.728516
1509126613845368,-0.883301,-0.502441,0.746094
1509126613867973,-0.882324,-0.512695,0.720703
1509126613890097,-0.823242,-0.542969,0.719238
1509126613912703,-0.791504,-0.523438,0.692383
1509126613927719,-0.727539,-0.500977,0.663086
1509126613951453,-0.653809,-0.492188,0.648438
1509126613965493,-0.666504,-0.476074,0.619629
1509126613988565,-0.716309,-0.391602,0.338867
1509126614010753,-0.671387,-0.606445,1.02783
1509126614025300,-0.129883,-0.261719,0.53418
1509126614048689,-0.231445,-0.280762,0.380859
1509126614071217,-0.124023,-0.293945,0.602051
1509126614085679,-0.0922852,-0.32959,0.945801
1509126614108430,-0.208008,-0.427246,1.18359
1509126614131077,-0.367188,-0.528809,1.21973
1509126614145110,-0.863281,-0.473633,0.47168
1509126614168679,-0.717285,-0.512207,0.634277
1509126614191181,-0.652344,-0.50293,0.633789
1509126614205269,-0.635742,-0.5,0.62793
1509126614228388,-0.636719,-0.500488,0.624023
1509126614250972,-0.665527,-0.491699,0.607422
1509126614273504,-0.675781,-0.36084,0.267578
1509126614288544,-1.00928,-0.500488,-0.0102539
1509126614311119,-0.104492,-0.357422,0.75293
1509126614334166,-0.748047,-0.478516,0.610352
1509126614348234,-0.655762,-0.513672,0.597656
1509126614370763,-0.671387,-0.499023,0.601563
1509126614393323,-0.66748,-0.502441,0.619141
1509126614408363,-0.669434,-0.494141,0.617188
1509126614430925,-0.662598,-0.496094,0.626953
1509126614453483,-0.669922,-0.506836,0.634277
1509126614468527,-0.659668,-0.496094,0.618164
1509126614491085,-0.647949,-0.498535,0.635742
1509126614513644,-0.644531,-0.500977,0.644531
1509126614527681,-0.653809,-0.500488,0.635254
1509126614550241,-0.647461,-0.500488,0.621582
1509126614573304,-0.652832,-0.499023,0.617676
1509126614587895,-0.652344,-0.492676,0.62793
1509126614610455,-0.662598,-0.496094,0.638184
1509126614633527,-0.661133,-0.490234,0.609375
1509126614648057,-0.664551,-0.504395,0.61377
1509126614670280,-0.643066,-0.485352,0.602539
1509126614693311,-0.652832,-0.499023,0.618164
1509126614707865,-0.652832,-0.516113,0.621094
1509126614730440,-0.655273,-0.491211,0.606934
1509126614753468,-0.650879,-0.504395,0.623047
1509126614768033,-0.661133,-0.484863,0.599121
1509126614790589,-0.657715,-0.510254,0.628418
1509126614813648,-0.654297,-0.49707,0.626953
1509126614827665,-0.66748,-0.5,0.615723
1509126614850248,-0.662109,-0.489258,0.615723
1509126614872829,-0.658203,-0.492188,0.628906
1509126614890836,-0.648438,-0.490723,0.617676
1509126614910401,-0.666504,-0.486328,0.612793
1509126614940465,-0.655273,-0.49707,0.621582
1509126614950493,-0.653809,-0.494629,0.622559
1509126614970070,-0.65918,-0.499023,0.631836
1509126614992603,-0.657715,-0.504395,0.625977
1509126615010651,-0.659668,-0.484375,0.609375
1509126615030209,-0.642578,-0.490723,0.617676
1509126615052847,-0.635742,-0.477539,0.619141
1509126615070893,-0.59375,-0.464844,0.62207
1509126615090433,-0.555664,-0.452148,0.634766
1509126615112974,-0.5,-0.454102,0.646973
1509126615135513,-0.422363,-0.460449,0.674805
1509126615150046,-0.414063,-0.460449,0.665039
1509126615172713,-0.334473,-0.478516,0.618652
1509126615195218,-0.354004,-0.507813,0.628906
1509126615218419,-0.217773,-0.541016,0.637207
1509126615232952,-0.217773,-0.558594,0.633301
1509126615255186,-0.103027,-0.63916,0.782715
1509126615270229,-0.303711,-0.55127,0.331055
1509126615292880,0.11084,-0.539063,0.48584
1509126615324409,0.412109,-0.827148,1.15625
1509126615330416,-0.320313,-0.628906,0.314453
1509126615353070,-0.29834,-0.806152,0.86377
1509126615375164,0.434082,-0.481445,0.816895
1509126615390173,-0.533691,-0.962891,0.285156
1509126615412728,0.38623,-0.936523,1.27686
1509126615435329,0.158691,-0.599609,0.784668
1509126615450373,-0.910645,-0.837402,0.380371
1509126615472884,0.374023,-0.820801,1.29834
1509126615495442,0.505371,-0.799316,0.786621
1509126615511485,-0.367188,-0.938965,0.222168
1509126615533061,0.839844,-0.771484,1.08691
1509126615555155,0.764648,-0.582031,0.816895
