timestamp,roll,pitch,yaw
1509126588497022,-0.650449,-0.921929,2.06836
1509126588518075,-0.684407,-0.868101,2.10021
1509126588533115,-0.712883,-0.808295,2.12883
1509126588556703,-0.734456,-0.745103,2.15079
1509126588578237,-0.759048,-0.682717,2.164
1509126588593777,-0.794037,-0.62256,2.1817
1509126588640930,-0.835062,-0.560695,2.20606
1509126588641404,-0.866043,-0.495629,2.2362
1509126588654439,-0.876022,-0.430098,2.25786
1509126588677001,-0.877037,-0.365361,2.27113
1509126588698078,-0.869785,-0.288956,2.28638
1509126588714599,-0.838357,-0.205419,2.29944
1509126588750382,-0.800104,-0.120414,2.3107
1509126588760384,-0.766263,-0.0339475,2.31338
1509126588774378,-0.734563,0.0576994,2.30687
1509126588795432,-0.709843,0.152709,2.29817
1509126588818522,-0.701384,0.242329,2.29397
1509126588834537,-0.691423,0.323309,2.29242
1509126588857100,-0.67675,0.394742,2.29322
1509126588878654,-0.665231,0.455197,2.29415
1509126588894196,-0.656863,0.506971,2.29651
1509126588915756,-0.652573,0.545474,2.30253
1509126588938849,-0.650778,0.571534,2.31218
1509126588960873,-0.651089,0.585273,2.32425
1509126588975439,-0.653413,0.588482,2.33634
1509126588998612,-0.658157,0.581681,2.34733
1509126589014657,-0.665421,0.566528,2.35473
1509126589035741,-0.671457,0.549624,2.3571
1509126589058944,-0.676372,0.534417,2.3548
1509126589074466,-0.682512,0.521165,2.34872
1509126589095519,-0.687936,0.512062,2.34167
1509126589118081,-0.691806,0.505702,2.33631
1509126589134121,-0.693117,0.502971,2.33229
1509126589155362,-0.691594,0.505219,2.32837
1509126589178018,-0.689439,0.509232,2.3256
1509126589194293,-0.685702,0.512912,2.32413
1509126589215348,-0.682395,0.514951,2.32336
1509126589237993,-0.678975,0.515468,2.3224
1509126589254452,-0.676798,0.515459,2.32046
1509126589275707,-0.675386,0.514379,2.31838
1509126589298213,-0.67442,0.513333,2.31638
1509126589315759,-0.674572,0.512463,2.31491
1509126589335490,-0.675256,0.511337,2.31383
1509126589358169,-0.676142,0.510632,2.31287
1509126589375658,-0.676802,0.510497,2.31207
1509126589396714,-0.677132,0.510902,2.31109
1509126589417792,-0.678068,0.510194,2.3109
1509126589435844,-0.677484,0.509608,2.31198
1509126589456873,-0.67699,0.50966,2.3133
1509126589477930,-0.676436,0.51061,2.31448
1509126589495977,-0.675994,0.511224,2.31505
1509126589517037,-0.675381,0.511932,2.31459
1509126589538175,-0.673836,0.512577,2.31369
1509126589556137,-0.672985,0.513978,2.31195
1509126589576834,-0.672728,0.515942,2.31024
1509126589597962,-0.672068,0.517973,2.30884
1509126589620629,-0.671914,0.519676,2.30683
1509126589637130,-0.671636,0.521023,2.30504
1509126589658175,-0.671695,0.522752,2.30337
1509126589688750,-0.671273,0.524336,2.3023
1509126589697111,-0.671209,0.524548,2.30176
1509126589717797,-0.671008,0.524527,2.30143
1509126589741359,-0.671143,0.52437,2.30095
1509126589757419,-0.671057,0.524785,2.30064
1509126589779962,-0.671302,0.524028,2.30109
1509126589801558,-0.670772,0.524407,2.30119
1509126589817568,-0.67103,0.524588,2.30109
1509126589840126,-0.670995,0.524751,2.30107
1509126589861178,-0.670958,0.525424,2.29996
1509126589877727,-0.670858,0.525411,2.29913
1509126589900282,-0.670938,0.525614,2.29751
1509126589920985,-0.671181,0.526128,2.29619
1509126589937497,-0.671347,0.526432,2.29514
1509126589966096,-0.671811,0.527405,2.29418
1509126589981137,-0.671413,0.527493,2.29391
1509126589997661,-0.672015,0.526404,2.29348
1509126590020216,-0.671732,0.526285,2.29258
1509126590041294,-0.672547,0.526017,2.29204
1509126590057818,-0.672777,0.525483,2.29212
1509126590079875,-0.672915,0.5247,2.29223
1509126590100930,-0.672602,0.52412,2.29189
1509126590117474,-0.672851,0.523757,2.29078
1509126590140034,-0.673198,0.523778,2.28954
1509126590161090,-0.672562,0.524627,2.28882
1509126590177634,-0.671955,0.525174,2.28823
1509126590200194,-0.67134,0.525321,2.28787
1509126590221250,-0.671178,0.526155,2.28725
1509126590244813,-0.670935,0.527657,2.2867
1509126590259854,-0.670248,0.527884,2.28724
1509126590281416,-0.668935,0.527482,2.28861
1509126590297454,-0.666344,0.526749,2.29052
1509126590320013,-0.66296,0.525678,2.29296
1509126590342577,-0.659581,0.521867,2.29609
1509126590357112,-0.65535,0.513517,2.29998
1509126590380173,-0.651815,0.50002,2.30482
1509126590402743,-0.64673,0.480692,2.31009
1509126590423788,-0.639571,0.453495,2.31671
1509126590439858,-0.634825,0.413172,2.32229
1509126590462391,-0.637084,0.361716,2.32543
1509126590483447,-0.639278,0.303512,2.3259
1509126590499992,-0.64076,0.235227,2.32813
1509126590523054,-0.643693,0.150545,2.34115
1509126590543872,-0.656054,0.0546989,2.35754
1509126590559906,-0.669636,-0.0509856,2.368
1509126590582466,-0.674083,-0.151456,2.37524
1509126590603525,-0.663573,-0.242876,2.376
1509126590620066,-0.647887,-0.331814,2.37282
1509126590642629,-0.636848,-0.425575,2.35513
1509126590663521,-0.632676,-0.51755,2.33079
1509126590680065,-0.64047,-0.593984,2.30593
1509126590702626,-0.650621,-0.656607,2.27687
1509126590723681,-0.653867,-0.709545,2.24161
1509126590740224,-0.662016,-0.754786,2.20923
1509126590762790,-0.664829,-0.795314,2.1833
1509126590783868,-0.656345,-0.831121,2.16064
