timestamp,x,y,z
1509126607237684,-62.5625,40.8125,49
1509126607252722,-62.8125,59.0625,66.6875
1509126607276787,-58.5625,59.875,83.5625
1509126607297851,-33.875,52.6875,113.125
1509126607313392,9.0625,45.125,137.625
1509126607336454,-5.3125,43.6875,140.75
1509126607358004,-51.8125,37.1875,137.5
1509126607404657,-109.188,34.6875,141.75
1509126607405130,-131.938,36.0625,147.313
1509126607418757,-66.375,45.3125,168.188
1509126607434206,-16.375,72.875,154.563
1509126607456972,93.3125,94.25,207.688
1509126607479359,111.813,145.75,229.938
1509126607525482,110,186.625,240.063
1509126607526482,168.375,213.938,273.25
1509126607538517,193,229.875,246.688
1509126607553732,87.8125,221.625,217.438
1509126607575722,46.9375,197.563,182.125
1509126607599786,82.0625,183.063,157.688
1509126607620845,88.5625,175.188,144.563
1509126607637442,67.1875,166.125,131.125
1509126607660002,37.5625,154.625,124
1509126607681061,4.9375,131.75,110.063
1509126607697619,-20.9375,96.375,99.9375
1509126607719676,-32.5,59.375,91.8125
1509126607741218,-41.3125,32.625,71.1875
1509126607757263,-44.1875,7.0625,43.0625
1509126607779835,-52.625,-16.5,9.75
1509126607800906,-56.5,-33.3125,-15.875
1509126607817455,-63.4375,-42.3125,-43.125
1509126607839980,-52.8125,-39.4375,-55.9375
1509126607861123,-40.875,-26.375,-55.1875
1509126607877581,-22.4375,-11.625,-43.9375
1509126607900197,-1.375,-2.6875,-25.75
1509126607921223,11.4375,1.625,-9.375
1509126607937246,13.1875,2.9375,1.1875
1509126607959799,20.875,9.125,7.25
1509126607980859,20.375,11.5625,7.625
1509126608004919,19.5625,9.3125,7.0625
1509126608019960,16.0625,2.4375,6
1509126608041067,13.8125,-2.4375,5.375
1509126608057560,13.625,-2.5625,4.125
1509126608080120,11.125,-3.5,2.5625
1509126608101176,3.375,-6.5,-0.75
1509126608117720,2.0625,-7.8125,-2.5625
1509126608139778,3.8125,-4.6875,-1.6875
1509126608160834,4.3125,-0.5,-0.9375
1509126608178882,-0.1875,1.0625,-2.5625
1509126608199938,0.875,0.625,-2.0625
1509126608220993,0.625,-0.75,-0.625
1509126608237538,1.25,-0.1875,0.125
1509126608260098,1.4375,3.1875,1.75
1509126608282658,3.625,3.375,2.9375
1509126608297197,4.3125,-1.5625,3.3125
1509126608319756,3.4375,-0.875,2.625
1509126608342317,2.9375,3.75,-1.6875
1509126608357357,3.1875,7.5,-3.1875
1509126608379917,3.5,4,-2.75
1509126608402478,1.125,-0.125,-1.25
1509126608417518,-1.1875,3.25,-2.1875
1509126608440200,1.1875,4.875,-2.125
1509126608462135,2.8125,1.5,1.9375
1509126608477176,-0.75,-3.1875,3.6875
1509126608506279,-0.625,-3.5,3.625
1509126608522406,-1.5625,-3.125,0.0625
1509126608544963,-3,-6.875,-3.125
1509126608566022,-2.6875,-7.6875,-3.3125
1509126608582586,-0.6875,-3.625,-1.5
1509126608606129,-1,-1.625,0.125
1509126608626188,0.0625,-1.8125,0.625
1509126608642222,1,-0.5,1.1875
1509126608664782,1.0625,3.4375,-1.5
1509126608685973,5,6.5,-2.375
1509126608702383,1.0625,2.5625,-3.25
1509126608725163,2.75,2.1875,-0.3125
1509126608746222,0.75,-1.0625,-1.25
1509126608762265,2.3125,0.0625,-0.8125
1509126608784848,4,-1.5625,-1
1509126608805920,-1.25,-4.375,-4.4375
1509126608822421,2.25,-2.625,-3.875
1509126608844982,0.375,-3.75,-4.5625
1509126608867213,0.8125,-2.5,-3.1875
1509126608882283,-0.125,-4.6875,-2.3125
1509126608904839,-2.125,-5.5,-4.4375
1509126608927372,0.25,-3.5,-4
1509126608942412,1.5625,-2.375,-4.0625
1509126608965162,1.4375,-3.375,-4.4375
1509126608987223,0.25,-5,-3.5625
1509126609001762,1.4375,-3.125,-1.9375
1509126609024833,2.5,-3.25,-1.3125
1509126609047297,1.875,-3.3125,-2.5
1509126609061834,3.3125,-2,-4.0625
1509126609084939,6.5625,-0.75,-5.875
1509126609115017,10.5,-0.3125,-3.25
1509126609122039,16.0625,-0.4375,0.9375
1509126609145099,16.4375,-3.375,4.75
1509126609167156,20.875,-5.4375,7.4375
1509126609188717,27.3125,-9.9375,8.1875
1509126609204871,29.3125,-19.625,4.9375
1509126609227433,26.625,-33.8125,-11.3125
1509126609248536,6.4375,-52.3125,-41.875
1509126609265058,-7.375,-69.6875,-66.25
1509126609287672,1.5625,-88.0625,-73.3125
1509126609308448,7.75,-112.813,-84.1875
1509126609324929,-8.75,-142.063,-99.875
1509126609347489,-35.5625,-166.625,-123.875
1509126609368587,-45.5,-173.438,-135.813
