timestamp,x,y,z
1509126576833191,-4.9375,67,86.25
1509126576848237,19.875,78.125,96
1509126576873325,-4.5625,84.4375,119.688
1509126576893360,-53.6875,103.563,143.5
1509126576908390,-63.5,111,160.813
1509126576931989,-72,133.75,167.375
1509126576953695,-44.4375,147.063,184
1509126576991901,-30.5,135.125,199.438
1509126577000841,-19.9375,122.188,233.688
1509126577014046,9,151.438,226.063
1509126577029034,65.125,166.625,255.063
1509126577052683,125.375,198.438,259.813
1509126577075159,156.5,237,237.875
1509126577118211,115.063,245.313,219.563
1509126577128241,53.375,243.813,189.313
1509126577134258,12.5,235.375,177.063
1509126577149408,25.6875,232.625,167.125
1509126577172469,18.6875,216.813,148.938
1509126577201390,6.75,193.813,133.688
1509126577209413,-1.625,159.563,117.5
1509126577231975,-16.5625,135.688,117.375
1509126577253334,-19.8125,118.938,106.25
1509126577269284,-29.6875,82.3125,81.1875
1509126577291843,-40.25,35.375,64.125
1509126577313051,-47.1875,7.375,40.625
1509126577329543,-39.1875,-7.8125,9.375
1509126577351817,-34,-25.0625,-24
1509126577372940,-32.3125,-32.6875,-43
1509126577389481,-27.4375,-34.3125,-53.125
1509126577412053,-17.375,-31.0625,-46.75
1509126577434601,-15.5625,-26.5625,-33.875
1509126577457166,-12.125,-20.25,-19.1875
1509126577480728,-10.4375,-10,-8.0625
1509126577502911,-11.125,-5.625,-3.1875
1509126577517060,-7.8125,-4.875,-0.3125
1509126577540120,-6.5,-0.8125,-1.3125
1509126577562685,0,2.4375,-1.875
1509126577585358,4.0625,-0.4375,-2.5
1509126577600398,4.375,-6.3125,-2.75
1509126577628473,4.875,-6,-3.125
1509126577636996,2.5,-2.9375,-3.625
1509126577661559,2,-4,-4.125
1509126577682615,-1,-8.25,-4.0625
1509126577696774,-4.125,-6,-3.5
1509126577720403,-4.1875,-1.0625,-3.875
1509126577742509,-5.3125,-2,-5.875
1509126577757563,-3.5625,-4.25,-5.8125
1509126577780107,-2.9375,-3.6875,-3.8125
1509126577802680,-1.5625,2.6875,-2.1875
1509126577816812,-0.125,2.8125,-2.5625
1509126577840373,0.9375,1.5,-2.25
1509126577862428,2.3125,1.5625,-1.875
1509126577876966,4.1875,3.375,-2.875
1509126577906043,1.875,2.6875,-4.3125
1509126577922588,2.125,-0.375,-5.125
1509126577937153,4.625,1.6875,-4
1509126577960188,3.375,3.9375,-5.9375
1509126577982747,2.75,5.625,-5.75
1509126578003804,2.625,1.125,-4.5
1509126578020347,2.875,-1.6875,-3.8125
1509126578042406,0.4375,-1.0625,-3
1509126578063464,2.1875,1.9375,-0.625
1509126578080006,1.0625,-2.5625,-0.4375
1509126578102066,-0.8125,-4.875,-1.3125
1509126578125127,0.3125,-2.625,-2.875
1509126578147688,1.1875,1.375,-2.4375
1509126578162227,2.125,-0.25,-2.5
1509126578185288,1.125,-2.8125,-4.6875
1509126578207848,2.25,-1.25,-5.5625
1509126578221920,1.25,-1.1875,-6.5625
1509126578245447,2.6875,-2.875,-5.5625
1509126578267506,2.4375,-5,-5.25
1509126578282045,4.375,-2.9375,-2
1509126578305107,4.8125,-2.6875,-1.3125
1509126578327666,6.25,-4.0625,-0.625
1509126578342208,7.0625,-5.75,-2.4375
1509126578365266,8,-4.625,-2.5
1509126578387932,10.0625,-4.4375,-1.8125
1509126578402009,7.8125,-8.9375,0.4375
1509126578426566,7.25,-15.125,-0.0625
1509126578447588,5.3125,-17.0625,-1.6875
1509126578462126,4.75,-16.875,-5.4375
1509126578485187,8.0625,-18.3125,-8.375
1509126578507773,5.6875,-29,-14.375
1509126578528826,0.5625,-42.375,-18
1509126578545350,-3.0625,-56.375,-28.5
1509126578567525,-8.1875,-75.9375,-46.125
1509126578590086,-21.8125,-107.813,-67.9375
1509126578605152,-38.3125,-137.188,-87.625
1509126578629189,-41.5625,-160.313,-111.75
1509126578648740,-55.5,-179.188,-141.25
1509126578665287,-51.9375,-191.25,-157.875
1509126578688860,-59.0625,-211.438,-184.25
1509126578708638,-86,-232.188,-204.375
1509126578725090,-97,-220.313,-230.438
1509126578747674,-66.9375,-175.188,-224.563
