timestamp,x,y,z
1509126585420728,0.974121,-0.257813,0.437012
1509126585435782,1.04932,-0.181641,0.328613
1509126585459329,1.12402,-0.36084,0.376465
1509126585480898,1.0957,-0.484375,0.445313
1509126585495928,1.00732,-0.583496,0.556641
1509126585519489,0.900391,-0.614746,0.577148
1509126585572708,0.695801,-0.680176,0.591309
1509126585573695,0.472168,-0.71875,0.726074
1509126585574192,0.333496,-0.873047,0.650879
1509126585587225,0.203125,-0.933105,0.627441
1509126585612291,0.185547,-0.900391,0.669434
1509126585630842,-0.0947266,-0.649414,0.752441
1509126585648893,-0.137695,-0.765625,0.685059
1509126585693076,-0.129883,-0.82666,0.77832
1509126585694075,-0.22168,-0.883789,0.798828
1509126585713840,-0.249512,-0.859863,0.743652
1509126585727896,-0.161621,-0.69043,0.754883
1509126585750442,-0.158691,-0.689453,0.78125
1509126585773045,-0.253418,-0.757324,0.746582
1509126585788084,-0.240234,-0.725586,0.770508
1509126585810603,-0.325684,-0.657227,0.661133
1509126585833164,-0.202637,-0.683105,0.644043
1509126585848308,-0.081543,-0.652832,0.661621
1509126585870761,-0.0917969,-0.60791,0.639648
1509126585892925,-0.196777,-0.561035,0.583984
1509126585908012,-0.316406,-0.461914,0.447266
1509126585930524,-0.315918,-0.506348,0.463867
1509126585953084,-0.270508,-0.496582,0.494629
1509126585968120,-0.30957,-0.46875,0.568848
1509126585990179,-0.40918,-0.475098,0.663574
1509126586013240,-0.51416,-0.471191,0.720703
1509126586027787,-0.588867,-0.513184,0.790039
1509126586050366,-0.616699,-0.54248,0.788574
1509126586072926,-0.632324,-0.57959,0.769531
1509126586089443,-0.668457,-0.622559,0.755859
1509126586110499,-0.647949,-0.617676,0.742676
1509126586133059,-0.605957,-0.580566,0.708008
1509126586149603,-0.602051,-0.549805,0.672852
1509126586170659,-0.59375,-0.558105,0.643066
1509126586192718,-0.565918,-0.555664,0.630859
1509126586209262,-0.55957,-0.546387,0.625
1509126586230318,-0.553711,-0.546875,0.613281
1509126586252878,-0.554199,-0.558594,0.612305
1509126586269424,-0.553711,-0.567871,0.620117
1509126586290513,-0.559082,-0.572754,0.625488
1509126586313056,-0.550781,-0.57959,0.646973
1509126586329582,-0.550781,-0.584473,0.660645
1509126586350664,-0.571777,-0.591797,0.677734
1509126586372697,-0.535645,-0.57373,0.672363
1509126586389243,-0.550293,-0.579102,0.683105
1509126586410307,-0.521973,-0.579102,0.684082
1509126586432857,-0.528809,-0.581055,0.671875
1509126586449402,-0.526367,-0.575684,0.672852
1509126586470458,-0.520996,-0.581543,0.677246
1509126586493017,-0.530273,-0.581543,0.668457
1509126586511073,-0.532227,-0.594727,0.686523
1509126586530617,-0.556152,-0.559082,0.633789
1509126586553330,-0.532227,-0.583008,0.671875
1509126586570845,-0.527344,-0.587402,0.672852
1509126586590536,-0.535645,-0.586426,0.659668
1509126586613320,-0.563477,-0.589844,0.654785
1509126586635471,-0.552246,-0.560059,0.639648
1509126586650511,-0.537598,-0.565918,0.660645
1509126586674485,-0.535156,-0.575684,0.67041
1509126586690956,-0.537109,-0.58252,0.655762
1509126586713517,-0.548828,-0.576172,0.653809
1509126586734574,-0.539551,-0.590332,0.667969
1509126586750696,-0.539551,-0.574707,0.664063
1509126586777882,-0.54248,-0.595215,0.673828
1509126586794399,-0.544434,-0.580566,0.656738
1509126586810944,-0.538086,-0.592773,0.673828
1509126586832500,-0.532227,-0.57373,0.665527
1509126586854589,-0.536133,-0.57666,0.672852
1509126586870601,-0.547363,-0.561523,0.63623
1509126586893161,-0.520996,-0.589355,0.661133
1509126586914217,-0.541504,-0.586914,0.659668
1509126586929258,-0.54541,-0.578125,0.658203
1509126586952318,-0.553711,-0.568848,0.650391
1509126586973401,-0.533203,-0.573242,0.646973
1509126586995943,-0.511719,-0.578613,0.670898
1509126587012486,-0.521484,-0.584473,0.670898
1509126587035039,-0.542969,-0.586426,0.685547
1509126587056094,-0.540527,-0.569824,0.664063
1509126587072671,-0.525391,-0.57959,0.668457
1509126587095199,-0.515625,-0.577637,0.67041
1509126587116258,-0.51123,-0.566895,0.665039
1509126587132800,-0.491211,-0.565918,0.67334
1509126587154860,-0.468262,-0.553711,0.682617
1509126587175932,-0.447266,-0.531738,0.657227
1509126587192963,-0.40625,-0.525879,0.647461
1509126587215041,-0.375488,-0.528809,0.65918
1509126587236098,-0.347168,-0.508789,0.653809
1509126587252621,-0.380371,-0.489258,0.700684
1509126587275179,-0.330566,-0.546387,0.713379
1509126587296235,-0.257324,-0.539551,0.710938
1509126587312778,-0.283691,-0.51123,0.73291
1509126587334837,-0.0712891,-0.604492,0.679199
1509126587356398,0.11377,-0.677246,0.746582
1509126587372442,-0.0537109,-0.672363,0.708496
1509126587394997,-0.0761719,-0.745117,0.681152
1509126587416088,0.0561523,-0.770508,0.666992
1509126587434105,0.315918,-0.771484,0.711426
1509126587455156,0.206543,-0.781738,0.796875
1509126587483735,-0.0263672,-0.736816,0.694824
1509126587492756,-0.17041,-0.62207,0.702637
1509126587514815,-0.0551758,-0.621582,0.697754
1509126587536499,0.226074,-0.702637,0.717285
1509126587552529,0.323242,-0.83252,0.751953
1509126587575090,0.138184,-0.708496,0.729492
1509126587596148,0.117676,-0.504395,0.694824
1509126587612690,0.514648,-0.573242,0.67041
1509126587635250,0.78125,-0.766113,0.749512
1509126587656335,0.892578,-0.688965,0.770996
