timestamp,x,y,z
1509126597937598,1.0249,0.00390625,0.301758
1509126597953141,1.12109,0.0161133,0.191895
1509126597978207,1.14355,-0.126953,0.266602
1509126597998260,1.1582,-0.307617,0.345215
1509126598013301,1.14844,-0.478516,0.391113
1509126598036956,1.09033,-0.541992,0.516602
1509126598058301,0.936523,-0.607422,0.543945
1509126598105929,0.728027,-0.613281,0.597656
1509126598106457,0.504883,-0.771484,0.577148
1509126598118998,0.241211,-0.980469,0.624512
1509126598134029,0.138672,-0.808105,0.78125
1509126598163584,0.137207,-0.741699,0.821289
1509126598180660,-0.183594,-0.833984,0.861816
1509126598233275,-0.256348,-0.9375,0.821777
1509126598233772,-0.0161133,-1.02637,0.791504
1509126598247017,-0.0537109,-0.856445,0.805664
1509126598253555,-0.0849609,-0.945801,0.794922
1509126598276205,-0.0517578,-0.804688,0.827148
1509126598298215,-0.0957031,-0.634277,0.755859
1509126598312753,-0.0898438,-0.5625,0.751465
1509126598335353,-0.186035,-0.633789,0.749023
1509126598357873,-0.225586,-0.643555,0.708496
1509126598372951,-0.168457,-0.625977,0.773926
1509126598395476,-0.0913086,-0.608398,0.724609
1509126598418173,-0.205078,-0.561523,0.657227
1509126598432714,-0.252441,-0.522461,0.591797
1509126598455334,-0.197266,-0.553711,0.606445
1509126598477833,-0.26123,-0.48877,0.589844
1509126598492919,-0.345215,-0.456543,0.587891
1509126598515472,-0.39209,-0.419922,0.584473
1509126598538038,-0.44043,-0.455078,0.623535
1509126598553066,-0.474121,-0.475586,0.675781
1509126598575628,-0.516113,-0.496582,0.700195
1509126598598180,-0.602051,-0.49707,0.709961
1509126598612736,-0.617188,-0.497559,0.747559
1509126598635300,-0.616699,-0.540527,0.760742
1509126598657983,-0.640137,-0.546875,0.763184
1509126598680426,-0.691895,-0.543457,0.716797
1509126598695447,-0.676758,-0.526367,0.680664
1509126598718052,-0.635254,-0.543945,0.693359
1509126598740566,-0.582031,-0.539063,0.696777
1509126598755637,-0.618652,-0.54541,0.681152
1509126598778167,-0.626953,-0.510742,0.644531
1509126598792748,-0.585938,-0.537109,0.637207
1509126598815795,-0.572754,-0.524902,0.645508
1509126598837867,-0.573242,-0.505859,0.650391
1509126598853001,-0.556641,-0.524414,0.679688
1509126598875583,-0.608887,-0.504883,0.663086
1509126598898104,-0.535156,-0.517578,0.67041
1509126598912794,-0.55127,-0.522461,0.681152
1509126598935356,-0.544922,-0.520996,0.67627
1509126598957917,-0.543457,-0.53418,0.69043
1509126598980450,-0.581543,-0.506348,0.65918
1509126598995475,-0.555664,-0.52832,0.669922
1509126599018042,-0.558594,-0.533691,0.662598
1509126599040090,-0.550293,-0.541504,0.675781
1509126599055129,-0.574219,-0.538086,0.67041
1509126599077689,-0.598633,-0.537109,0.657715
1509126599100279,-0.575684,-0.539063,0.65918
1509126599123311,-0.566406,-0.544434,0.67041
1509126599137879,-0.576172,-0.537109,0.664551
1509126599160410,-0.592773,-0.538086,0.671875
1509126599175449,-0.587402,-0.54248,0.684082
1509126599198012,-0.570801,-0.527832,0.682617
1509126599220570,-0.575684,-0.529297,0.686523
1509126599235611,-0.556641,-0.52832,0.692383
1509126599257668,-0.564453,-0.538086,0.678711
1509126599280228,-0.556152,-0.538086,0.67041
1509126599295271,-0.561523,-0.550781,0.691406
1509126599317830,-0.565918,-0.547852,0.67627
1509126599340401,-0.575195,-0.547852,0.684082
1509126599355407,-0.567383,-0.534668,0.671875
1509126599378092,-0.560547,-0.544922,0.672852
1509126599403160,-0.572754,-0.543945,0.679199
1509126599416693,-0.570313,-0.535156,0.674805
1509126599437794,-0.562012,-0.530273,0.66748
1509126599460579,-0.556152,-0.546875,0.679688
1509126599477125,-0.5625,-0.546387,0.672363
1509126599497679,-0.554688,-0.532715,0.677734
1509126599520272,-0.556641,-0.54834,0.668945
1509126599536781,-0.552734,-0.54541,0.680664
1509126599557961,-0.558594,-0.532715,0.677246
1509126599580453,-0.567383,-0.54248,0.679688
1509126599596943,-0.554199,-0.533691,0.686035
1509126599617999,-0.556641,-0.535156,0.685059
1509126599640588,-0.557617,-0.541504,0.685059
1509126599657134,-0.553711,-0.538086,0.678223
1509126599677683,-0.554199,-0.547363,0.679199
1509126599700217,-0.549805,-0.536133,0.673828
1509126599716761,-0.551758,-0.540527,0.684082
1509126599737918,-0.567871,-0.525391,0.669434
1509126599760479,-0.5625,-0.53125,0.66748
1509126599778524,-0.521973,-0.552734,0.692383
1509126599798093,-0.522461,-0.549316,0.698242
1509126599820160,-0.543457,-0.532715,0.692871
1509126599838192,-0.547363,-0.51709,0.663574
1509126599857809,-0.523438,-0.556641,0.69873
1509126599880385,-0.510742,-0.526855,0.708984
1509126599898343,-0.491699,-0.524902,0.711426
1509126599918138,-0.483887,-0.52002,0.744141
1509126599940608,-0.473145,-0.515625,0.74707
1509126599962783,-0.425293,-0.507813,0.754395
1509126599977822,-0.389648,-0.529297,0.777344
1509126600000381,-0.371582,-0.536133,0.77002
1509126600023032,-0.35498,-0.534668,0.759277
1509126600037984,-0.340332,-0.539551,0.784668
1509126600060442,-0.337891,-0.540039,0.782227
1509126600082995,-0.287109,-0.544434,0.773438
1509126600097970,-0.220703,-0.584473,0.75293
1509126600120533,-0.245605,-0.575684,0.711426
1509126600143093,-0.253906,-0.563477,0.671387
1509126600158195,-0.243652,-0.559082,0.668457
1509126600180263,-0.199707,-0.625977,0.672363
1509126600202809,-0.235352,-0.623047,0.655762
1509126600217819,-0.22168,-0.61377,0.600098
1509126600240454,-0.222656,-0.578125,0.607422
1509126600263001,-0.0791016,-0.580566,0.662109
1509126600278093,-0.17041,-0.643066,0.719238
1509126600300644,-0.302734,-0.629395,0.696289
1509126600322750,-0.197266,-0.75,0.647461
