timestamp,x,y,z
1509126610177648,-22.0625,34.4375,47.75
1509126610200237,-49.25,63.625,61.3125
1509126610224773,-80.0625,73.9375,75.25
1509126610240345,-96.375,79.75,93.125
1509126610260368,-96,86.25,105.625
1509126610282952,-92.5625,93.9375,116.813
1509126610298470,-67.5,91.8125,119.313
1509126610343675,-42.5,81.0625,131.688
1509126610344659,-38.6875,58.75,151.188
1509126610375740,-39.375,40.6875,149.313
1509126610381276,-16.875,61.4375,124.813
1509126610404839,-7.4375,78.875,132.438
1509126610426395,-11.25,83.5,123.063
1509126610470513,-19.4375,84.75,172.813
1509126610480494,60.0625,110.875,202.438
1509126610487035,133.813,152.25,218.75
1509126610503560,180.938,182.875,236.375
1509126610524129,177.938,197.563,210.813
1509126610553720,100.063,214.125,175.75
1509126610569729,43.1875,234.75,167.25
1509126610592333,13.8125,226.688,162.063
1509126610613424,15.1875,208.125,154.688
1509126610629931,22.5625,192,140.938
1509126610652491,22.625,173.875,134.875
1509126610673650,3,143.25,124.438
1509126610689665,-10.625,102.813,119.438
1509126610712224,-2.9375,67.3125,106.75
1509126610733460,-17.5,32.0625,74.125
1509126610749436,-26.125,-4.1875,35.4375
1509126610779727,-43.0625,-48.875,-1.125
1509126610793367,-46.9375,-65.5,-36.1875
1509126610809398,-38.3125,-61.375,-56
1509126610832462,-26.1875,-58.9375,-63.6875
1509126610853634,-28.875,-61.3125,-62.875
1509126610869138,-20,-46.5625,-49.1875
1509126610892702,-9,-25.375,-28.4375
1509126610914761,-6,-13.5625,-8.75
1509126610929298,-2.5,-4.375,1.5625
1509126610952361,-0.5,2.875,4.3125
1509126610974920,5.3125,7.5625,5.125
1509126610989971,10.9375,5.0625,5.75
1509126611012536,6.6875,-0.5625,4.625
1509126611035079,1.5,-2.1875,2.375
1509126611049232,2.9375,-1.5,-3.0625
1509126611072537,4.0625,-1.0625,-5.8125
1509126611095094,1.375,-1,-6.0625
1509126611109132,-2.8125,-2.875,-4.25
1509126611132196,-2.1875,-2.3125,-1.0625
1509126611154753,0.375,2,0.375
1509126611169294,4.1875,8.4375,-0.125
1509126611192352,3.0625,6.3125,-2.1875
1509126611214913,2.6875,0.8125,-2.5625
1509126611229451,2.9375,-0.375,-3.0625
1509126611252512,4.5,5.625,0.0625
1509126611275074,5.4375,8.5625,0.125
1509126611289110,2.5625,4.125,-1
1509126611312172,3.25,4,-4.125
1509126611334732,4.25,5.5625,-4.6875
1509126611349270,2.375,6,-3.875
1509126611372331,-0.4375,2.375,-3.25
1509126611394891,-2.75,-1.4375,-3.75
1509126611415949,-1.875,0.25,-3.25
1509126611432491,0.875,3.4375,-1
1509126611454640,-1.0625,0.125,0.625
1509126611477201,-5.375,-5.8125,-0.9375
1509126611500264,-3.0625,-3.0625,-1.375
1509126611514997,3.125,0.875,-1.0625
1509126611537555,0.9375,0.4375,0.4375
1509126611566161,-3.75,-3.3125,0.375
1509126611574265,-3.625,-4.9375,-0.5625
1509126611597328,-0.0625,-1.3125,-0.0625
1509126611619887,1,3,0.4375
1509126611634425,-0.125,0.75,0.375
1509126611657486,-1,-2.75,0.25
1509126611680062,3.0625,0.875,-0.0625
1509126611694083,4.5625,4.375,-0.4375
1509126611717144,2.9375,1.1875,-1.1875
1509126611739704,0.5625,-0.875,-1.875
1509126611754246,1.6875,-0.0625,-2.5
1509126611777307,2.5625,2.6875,-2.9375
1509126611799867,1.625,0.9375,-3.0625
1509126611814426,0.6875,-1.6875,-3.3125
1509126611837467,2.0625,-0.3125,-2.625
1509126611860024,3.0625,1.3125,-1.25
1509126611874589,2.375,-1,-0.1875
1509126611897215,0.625,-3.5625,-0.8125
1509126611919776,1.25,-1.875,-1.125
1509126611940857,3.8125,2.125,-0.875
1509126611957373,5.25,2.75,-0.4375
1509126611979934,4.0625,-0.3125,0.375
1509126612001078,5.4375,-1.75,1.5
1509126612017537,8.0625,-1.125,3.0625
1509126612040101,10.25,0.875,10.1875
1509126612060663,10.8125,3.75,14.125
1509126612077197,13.9375,3.3125,15.125
1509126612099752,17.125,1.8125,15.1875
1509126612120811,18.375,-0.9375,14.75
1509126612136851,12.9375,-6.4375,13.1875
1509126612159411,13.6875,-10.75,12.625
1509126612180968,13.5625,-14.375,8.6875
1509126612197011,11.625,-20.0625,-0.1875
1509126612220071,8.8125,-24.5625,-10.5625
1509126612241131,7.8125,-27.4375,-14.0625
1509126612247648,7.8125,-32.6875,-20.125
1509126612264190,-5.125,-44.625,-32.9375
1509126612285506,-9.5625,-59.3125,-40.25
1509126612308122,-10.1875,-78.75,-51.75
1509126612324154,-20.5,-96.625,-66.5
1509126612346211,-20.4375,-107.125,-84.0625
1509126612367769,-18.75,-123.75,-98.4375
1509126612390330,-27.0625,-141.188,-112.938
1509126612408400,-39.75,-159.563,-132.375
1509126612427927,-54.1875,-172.188,-150.563
1509126612443970,-61.6875,-183.813,-174.188
