timestamp,roll,pitch,yaw
1509126576833191,-0.621812,-0.964871,2.03058
1509126576848237,-0.63053,-0.928123,2.0499
1509126576873325,-0.652101,-0.880393,2.07533
1509126576893360,-0.689605,-0.820708,2.10051
1509126576908390,-0.729052,-0.754523,2.12502
1509126576931989,-0.763783,-0.679581,2.13974
1509126576953695,-0.786709,-0.596173,2.15215
1509126576991901,-0.806595,-0.510432,2.16974
1509126577000841,-0.825572,-0.418658,2.19721
1509126577014046,-0.827969,-0.320524,2.21282
1509126577029034,-0.810501,-0.214074,2.23175
1509126577052683,-0.768759,-0.100578,2.24654
1509126577075159,-0.714024,0.0173419,2.25191
1509126577118211,-0.672815,0.132056,2.25612
1509126577128241,-0.653743,0.240239,2.25589
1509126577134258,-0.649736,0.342026,2.25516
1509126577149408,-0.642343,0.440344,2.25235
1509126577172469,-0.638174,0.530544,2.24816
1509126577201390,-0.637733,0.61035,2.24488
1509126577209413,-0.638791,0.678167,2.24439
1509126577231975,-0.641388,0.738361,2.24995
1509126577253334,-0.644295,0.791689,2.25609
1509126577269284,-0.653291,0.826753,2.2607
1509126577291843,-0.658411,0.847175,2.27404
1509126577313051,-0.665945,0.855018,2.2871
1509126577329543,-0.675052,0.853759,2.29334
1509126577351817,-0.687377,0.842861,2.29247
1509126577372940,-0.700754,0.824726,2.28796
1509126577389481,-0.714174,0.804501,2.2809
1509126577412053,-0.723273,0.786767,2.27506
1509126577434601,-0.730459,0.773698,2.27201
1509126577457166,-0.735251,0.765073,2.27133
1509126577480728,-0.738265,0.761561,2.27202
1509126577502911,-0.741325,0.761224,2.27292
1509126577517060,-0.74181,0.761244,2.27526
1509126577540120,-0.74286,0.760739,2.27603
1509126577562685,-0.742608,0.760964,2.27529
1509126577585358,-0.741523,0.76071,2.27469
1509126577600398,-0.739747,0.759118,2.27545
1509126577628473,-0.738014,0.757305,2.27596
1509126577636996,-0.7382,0.755507,2.27497
1509126577661559,-0.738546,0.753864,2.27415
1509126577682615,-0.73936,0.751498,2.27445
1509126577696774,-0.741214,0.749063,2.27456
1509126577720403,-0.743551,0.747729,2.27346
1509126577742509,-0.746285,0.746198,2.27216
1509126577757563,-0.74779,0.744007,2.27148
1509126577780107,-0.7485,0.742149,2.27169
1509126577802680,-0.749254,0.741985,2.27063
1509126577816812,-0.750331,0.742076,2.26897
1509126577840373,-0.750337,0.741722,2.2681
1509126577862428,-0.749986,0.741284,2.26716
1509126577876966,-0.749668,0.741428,2.26516
1509126577906043,-0.750315,0.741032,2.26295
1509126577922588,-0.75092,0.74,2.26138
1509126577937153,-0.750486,0.73953,2.25945
1509126577960188,-0.751589,0.739596,2.25618
1509126577982747,-0.753225,0.739787,2.25219
1509126578003804,-0.754137,0.74027,2.24987
1509126578020347,-0.754231,0.739794,2.24865
1509126578042406,-0.754825,0.739111,2.24795
1509126578063464,-0.754621,0.739675,2.2471
1509126578080006,-0.753871,0.739727,2.2477
1509126578102066,-0.753261,0.738456,2.2487
1509126578125127,-0.753336,0.737288,2.24874
1509126578147688,-0.753824,0.736613,2.24732
1509126578162227,-0.753821,0.736748,2.2464
1509126578185288,-0.753473,0.735041,2.24588
1509126578207848,-0.753496,0.733626,2.2447
1509126578221920,-0.754121,0.731588,2.24279
1509126578245447,-0.753595,0.72998,2.24214
1509126578267506,-0.752858,0.727273,2.24178
1509126578282045,-0.751044,0.726005,2.24217
1509126578305107,-0.749083,0.725437,2.24249
1509126578327666,-0.746018,0.725314,2.24376
1509126578342208,-0.742288,0.7239,2.24503
1509126578365266,-0.73909,0.722198,2.24568
1509126578387932,-0.735223,0.721145,2.24651
1509126578402009,-0.730883,0.718959,2.24924
1509126578426566,-0.725574,0.714989,2.25357
1509126578447588,-0.721196,0.709749,2.25793
1509126578462126,-0.718003,0.702714,2.26063
1509126578485187,-0.713496,0.694594,2.26328
1509126578507773,-0.709243,0.682615,2.26699
1509126578528826,-0.704729,0.664926,2.27344
1509126578545350,-0.701214,0.64024,2.28017
1509126578567525,-0.700256,0.605825,2.28632
1509126578590086,-0.703759,0.560857,2.29373
1509126578605152,-0.712463,0.503412,2.30294
1509126578629189,-0.722935,0.434588,2.31143
1509126578648740,-0.740491,0.353839,2.31673
1509126578665287,-0.756632,0.266716,2.3222
1509126578688860,-0.776078,0.169617,2.32718
1509126578708638,-0.805251,0.0630258,2.33467
1509126578725090,-0.839627,-0.0473979,2.33627
1509126578747674,-0.862709,-0.145656,2.33062
