timestamp,roll,pitch,yaw
1509126607237684,-0.631739,-0.963979,1.98292
1509126607252722,-0.662721,-0.941562,1.99391
1509126607276787,-0.706064,-0.915585,2.01781
1509126607297851,-0.741626,-0.876688,2.04723
1509126607313392,-0.767794,-0.832865,2.0852
1509126607336454,-0.794707,-0.787077,2.12009
1509126607358004,-0.834244,-0.741123,2.15181
1509126607404657,-0.892126,-0.691861,2.18218
1509126607405130,-0.954916,-0.638715,2.20895
1509126607418757,-0.991373,-0.575913,2.23287
1509126607434206,-1.00156,-0.510552,2.24204
1509126607456972,-0.972824,-0.428448,2.25488
1509126607479359,-0.93466,-0.330052,2.25977
1509126607525482,-0.895301,-0.222182,2.25898
1509126607526482,-0.837551,-0.101894,2.26399
1509126607538517,-0.769985,0.0156042,2.26596
1509126607553732,-0.738363,0.124233,2.2683
1509126607575722,-0.721738,0.217616,2.26983
1509126607599786,-0.694004,0.301278,2.26975
1509126607620845,-0.663572,0.379908,2.2704
1509126607637442,-0.640276,0.452439,2.27138
1509126607660002,-0.626858,0.51993,2.27409
1509126607681061,-0.624157,0.578081,2.27829
1509126607697619,-0.63,0.619511,2.28613
1509126607719676,-0.636329,0.649287,2.29996
1509126607741218,-0.64431,0.664894,2.31431
1509126607757263,-0.655231,0.670461,2.32538
1509126607779835,-0.670675,0.664365,2.33197
1509126607800906,-0.687186,0.649632,2.33628
1509126607817455,-0.707906,0.628646,2.33546
1509126607839980,-0.724701,0.607354,2.33173
1509126607861123,-0.738768,0.590312,2.32512
1509126607877581,-0.746306,0.581168,2.31813
1509126607900197,-0.746986,0.578914,2.31304
1509126607921223,-0.743032,0.581537,2.31075
1509126607937246,-0.738503,0.585807,2.31033
1509126607959799,-0.731443,0.59177,2.31003
1509126607980859,-0.724996,0.597837,2.30911
1509126608004919,-0.718547,0.60323,2.30863
1509126608019960,-0.713056,0.606395,2.30939
1509126608041067,-0.707225,0.607697,2.31163
1509126608057560,-0.701753,0.608719,2.31331
1509126608080120,-0.697053,0.609797,2.315
1509126608101176,-0.695726,0.609105,2.31615
1509126608117720,-0.69457,0.607588,2.31729
1509126608139778,-0.692564,0.606867,2.31801
1509126608160834,-0.691188,0.607614,2.31786
1509126608178882,-0.692114,0.608301,2.31672
1509126608199938,-0.69277,0.609685,2.3156
1509126608220993,-0.692809,0.609783,2.3155
1509126608237538,-0.691812,0.61054,2.31587
1509126608260098,-0.691022,0.61203,2.31582
1509126608282658,-0.690251,0.614155,2.31569
1509126608297197,-0.6879,0.615765,2.31714
1509126608319756,-0.686091,0.616454,2.31816
1509126608342317,-0.685974,0.617566,2.31665
1509126608357357,-0.686802,0.619313,2.31331
1509126608379917,-0.687503,0.621821,2.31094
1509126608402478,-0.687507,0.622979,2.31047
1509126608417518,-0.688849,0.623843,2.30877
1509126608440200,-0.689509,0.625533,2.30683
1509126608462135,-0.688313,0.627739,2.30708
1509126608477176,-0.687856,0.628478,2.30895
1509126608506279,-0.68701,0.628901,2.31095
1509126608522406,-0.686624,0.628372,2.31215
1509126608544963,-0.687165,0.626654,2.313
1509126608566022,-0.687475,0.624145,2.31412
1509126608582586,-0.687385,0.623,2.3145
1509126608606129,-0.687357,0.623126,2.31501
1509126608626188,-0.68712,0.623488,2.3156
1509126608642222,-0.686311,0.624408,2.31632
1509126608664782,-0.686546,0.625288,2.31499
1509126608685973,-0.685966,0.626935,2.31249
1509126608702383,-0.686441,0.627496,2.31084
1509126608725163,-0.686152,0.628372,2.31006
1509126608746222,-0.686138,0.628189,2.30991
1509126608762265,-0.685519,0.628325,2.30956
1509126608784848,-0.683877,0.628589,2.30968
1509126608805920,-0.684955,0.626882,2.3092
1509126608822421,-0.684596,0.625906,2.30852
1509126608844982,-0.684809,0.624286,2.30797
1509126608867213,-0.684954,0.623359,2.30754
1509126608882283,-0.684492,0.62266,2.30797
1509126608904839,-0.68508,0.62096,2.30821
1509126608927372,-0.685041,0.619606,2.30783
1509126608942412,-0.684631,0.618888,2.30739
1509126608965162,-0.684256,0.617774,2.30682
1509126608987223,-0.6837,0.616206,2.30725
1509126609001762,-0.682758,0.615028,2.30758
1509126609024833,-0.681425,0.61438,2.3082
1509126609047297,-0.68037,0.613385,2.30842
1509126609061834,-0.679357,0.612497,2.30775
1509126609084939,-0.677416,0.611907,2.30631
1509126609115017,-0.673453,0.612302,2.30595
1509126609122039,-0.666153,0.614311,2.30712
1509126609145099,-0.657697,0.616264,2.31037
1509126609167156,-0.646669,0.617863,2.31519
1509126609188717,-0.633058,0.618185,2.32107
1509126609204871,-0.618378,0.614381,2.32815
1509126609227433,-0.605889,0.602026,2.33282
1509126609248536,-0.601995,0.576121,2.33224
1509126609265058,-0.608996,0.533354,2.32556
1509126609287672,-0.610078,0.484805,2.3218
1509126609308448,-0.607937,0.434203,2.32027
1509126609324929,-0.610892,0.37235,2.32011
1509126609347489,-0.624533,0.298388,2.31806
1509126609368587,-0.642161,0.219956,2.31541
