timestamp,x,y,z
1509126588497022,1.1543,-0.498047,0.406738
1509126588518075,1.12939,-0.588379,0.503906
1509126588533115,1.00928,-0.561035,0.61084
1509126588556703,0.768555,-0.51123,0.730469
1509126588578237,0.479492,-0.599121,0.549805
1509126588593777,0.247559,-0.669434,0.681152
1509126588640930,0.114258,-0.921387,0.714355
1509126588641404,0.0244141,-0.937988,0.662109
1509126588654439,-0.260254,-0.690918,0.821289
1509126588677001,-0.0151367,-0.847656,0.76416
1509126588698078,0.00292969,-0.817383,0.785156
1509126588714599,-0.101074,-0.989746,0.789063
1509126588750382,-0.160645,-0.753418,0.789063
1509126588760384,0.12207,-0.724121,0.845215
1509126588774378,0.123047,-0.62793,0.80127
1509126588795432,-0.183594,-0.727051,0.801758
1509126588818522,-0.229004,-0.613281,0.633789
1509126588834537,-0.179688,-0.665039,0.692383
1509126588857100,-0.208984,-0.626953,0.650391
1509126588878654,-0.157715,-0.583008,0.648926
1509126588894196,-0.166992,-0.543457,0.649414
1509126588915756,-0.25,-0.540527,0.589844
1509126588938849,-0.282715,-0.511719,0.557129
1509126588960873,-0.271973,-0.512207,0.546875
1509126588975439,-0.3125,-0.477539,0.549316
1509126588998612,-0.40918,-0.441406,0.560547
1509126589014657,-0.424316,-0.462402,0.614258
1509126589035741,-0.472656,-0.48877,0.686523
1509126589058944,-0.573242,-0.494141,0.725098
1509126589074466,-0.581055,-0.544434,0.750977
1509126589095519,-0.643555,-0.605469,0.774902
1509126589118081,-0.61377,-0.585449,0.76416
1509126589134121,-0.57373,-0.619629,0.793457
1509126589155362,-0.58252,-0.591309,0.776855
1509126589178018,-0.586914,-0.57666,0.73877
1509126589194293,-0.572266,-0.552246,0.704102
1509126589215348,-0.531738,-0.549805,0.69043
1509126589237993,-0.490723,-0.553711,0.689453
1509126589254452,-0.499512,-0.546875,0.672363
1509126589275707,-0.498535,-0.535156,0.657227
1509126589298213,-0.513672,-0.542969,0.664063
1509126589315759,-0.541016,-0.542969,0.630371
1509126589335490,-0.537109,-0.561035,0.647949
1509126589358169,-0.541992,-0.560547,0.65332
1509126589375658,-0.542969,-0.561035,0.682129
1509126589396714,-0.552734,-0.549316,0.665039
1509126589417792,-0.533203,-0.566895,0.692383
1509126589435844,-0.525391,-0.558105,0.711914
1509126589456873,-0.508789,-0.569824,0.716309
1509126589477930,-0.529785,-0.563965,0.700195
1509126589495977,-0.52002,-0.561523,0.710938
1509126589517037,-0.518555,-0.560059,0.706543
1509126589538175,-0.511719,-0.556152,0.712891
1509126589556137,-0.509277,-0.549805,0.695313
1509126589576834,-0.525391,-0.560059,0.6875
1509126589597962,-0.532715,-0.552246,0.686035
1509126589620629,-0.537109,-0.553711,0.664063
1509126589637130,-0.520508,-0.558594,0.682129
1509126589658175,-0.53418,-0.560059,0.686035
1509126589688750,-0.551758,-0.543457,0.675293
1509126589697111,-0.528809,-0.544434,0.685547
1509126589717797,-0.53125,-0.555664,0.691895
1509126589741359,-0.520508,-0.551758,0.697266
1509126589757419,-0.556152,-0.552734,0.676758
1509126589779962,-0.515625,-0.549805,0.691895
1509126589801558,-0.538086,-0.558594,0.706055
1509126589817568,-0.539551,-0.546387,0.685059
1509126589840126,-0.535645,-0.552246,0.701172
1509126589861178,-0.535645,-0.543945,0.669434
1509126589877727,-0.528809,-0.55127,0.701172
1509126589900282,-0.521973,-0.548828,0.687988
1509126589920985,-0.530762,-0.558594,0.68457
1509126589937497,-0.519531,-0.558105,0.702148
1509126589966096,-0.532715,-0.548828,0.674316
1509126589981137,-0.535645,-0.543457,0.686523
1509126589997661,-0.504395,-0.555664,0.696289
1509126590020216,-0.530762,-0.550781,0.703613
1509126590041294,-0.526855,-0.555176,0.689941
1509126590057818,-0.536133,-0.560059,0.686035
1509126590079875,-0.523926,-0.555176,0.695313
1509126590100930,-0.529297,-0.548828,0.713379
1509126590117474,-0.523926,-0.552734,0.696777
1509126590140034,-0.524902,-0.565918,0.710449
1509126590161090,-0.544434,-0.548828,0.681152
1509126590177634,-0.540527,-0.549805,0.690918
1509126590200194,-0.530273,-0.564941,0.706543
1509126590221250,-0.525879,-0.562988,0.698242
1509126590244813,-0.54248,-0.555176,0.685059
1509126590259854,-0.535156,-0.542969,0.693848
1509126590281416,-0.530762,-0.530273,0.697266
1509126590297454,-0.514648,-0.545898,0.714844
1509126590320013,-0.509277,-0.541504,0.704102
1509126590342577,-0.480469,-0.544434,0.699707
1509126590357112,-0.419922,-0.523438,0.691895
1509126590380173,-0.358398,-0.536133,0.710938
1509126590402743,-0.310547,-0.51123,0.700684
1509126590423788,-0.285645,-0.460449,0.712891
1509126590439858,-0.228516,-0.470703,0.720215
1509126590462391,-0.139648,-0.508301,0.774414
1509126590483447,-0.138184,-0.575195,0.729004
1509126590499992,-0.237305,-0.544922,0.577148
1509126590523054,-0.208496,-0.371582,0.568848
1509126590543872,-0.0419922,-0.500977,0.655762
1509126590559906,0.0258789,-0.626465,0.71582
1509126590582466,0.155273,-0.642578,0.764648
1509126590603525,0.0161133,-0.631348,0.766602
1509126590620066,-0.106934,-0.681641,0.75
1509126590642629,0.046875,-0.548828,0.734863
1509126590663521,0.370117,-0.578125,0.78125
1509126590680065,0.462891,-0.647461,0.835938
1509126590702626,0.467285,-0.635254,0.842285
1509126590723681,0.524902,-0.670898,0.852539
1509126590740224,0.554199,-0.755859,0.813477
1509126590762790,0.604004,-0.737793,0.796875
1509126590783868,0.719727,-0.619629,0.731445
