timestamp,x,y,z
1509126579563174,1.15332,-0.508301,0.43457
1509126579585732,1.19189,-0.610352,0.492676
1509126579610810,1.07324,-0.486816,0.594238
1509126579624336,0.922852,-0.524414,0.649414
1509126579645893,0.693848,-0.536621,0.698242
1509126579669479,0.393066,-0.633301,0.689453
1509126579714577,0.108887,-0.918457,0.611328
1509126579723625,0.0395508,-1.16211,0.543945
1509126579724103,-0.255371,-0.980469,0.649902
1509126579737135,-0.160645,-0.870605,0.658203
1509126579759215,-0.106934,-0.711914,0.778809
1509126579777274,-0.283203,-0.84375,0.696289
1509126579797307,-0.245605,-0.835449,0.814453
1509126579850963,-0.0546875,-0.794434,0.887207
1509126579851440,-0.0756836,-0.469727,0.747559
1509126579858469,-0.166504,-0.516113,0.725586
1509126579878516,-0.223633,-0.570313,0.751465
1509126579894554,-0.197754,-0.910156,0.769531
1509126579925135,-0.194336,-0.669922,0.65918
1509126579946244,-0.272949,-0.616211,0.597168
1509126579962735,-0.229492,-0.614746,0.585449
1509126579985299,-0.243652,-0.626465,0.576172
1509126580005956,-0.225098,-0.599121,0.560059
1509126580022497,-0.221191,-0.542969,0.546387
1509126580045059,-0.282715,-0.539063,0.498535
1509126580066116,-0.366211,-0.513672,0.455078
1509126580082657,-0.360352,-0.483398,0.468262
1509126580105223,-0.393066,-0.48291,0.581055
1509126580126276,-0.530273,-0.486328,0.649414
1509126580142821,-0.661621,-0.488281,0.731934
1509126580165395,-0.723145,-0.497559,0.786133
1509126580186436,-0.764648,-0.555664,0.790527
1509126580202592,-0.748535,-0.620117,0.810059
1509126580226539,-0.719238,-0.643555,0.751465
1509126580246101,-0.705566,-0.669434,0.69043
1509126580262607,-0.640625,-0.629883,0.632324
1509126580285166,-0.58252,-0.604492,0.602051
1509126580306271,-0.542969,-0.578613,0.588379
1509126580322357,-0.522461,-0.550293,0.556152
1509126580344915,-0.547852,-0.557617,0.581543
1509126580366478,-0.552246,-0.542969,0.552734
1509126580382537,-0.555664,-0.562012,0.571289
1509126580405096,-0.584961,-0.549316,0.549805
1509126580426257,-0.59375,-0.580078,0.581543
1509126580442760,-0.614258,-0.592285,0.609863
1509126580465319,-0.612793,-0.589844,0.611816
1509126580487458,-0.612793,-0.599121,0.617676
1509126580502496,-0.606445,-0.598633,0.62793
1509126580532576,-0.587402,-0.597168,0.632324
1509126580547616,-0.557617,-0.594727,0.645508
1509126580562656,-0.541016,-0.591309,0.662598
1509126580585236,-0.552734,-0.595703,0.656738
1509126580607874,-0.555176,-0.592285,0.64502
1509126580622413,-0.547852,-0.588379,0.632324
1509126580645501,-0.575684,-0.589355,0.617188
1509126580667674,-0.582031,-0.588379,0.625
1509126580682215,-0.569824,-0.595703,0.617676
1509126580705276,-0.589355,-0.592773,0.615723
1509126580727810,-0.583008,-0.588867,0.605469
1509126580741891,-0.587891,-0.585449,0.615234
1509126580764953,-0.571289,-0.59375,0.61084
1509126580787615,-0.559082,-0.600586,0.62793
1509126580810174,-0.574707,-0.590332,0.602051
1509126580831260,-0.571289,-0.593262,0.614258
1509126580847801,-0.555664,-0.618652,0.641113
1509126580870370,-0.565918,-0.590332,0.626953
1509126580891351,-0.575195,-0.601074,0.628418
1509126580907892,-0.570313,-0.586914,0.609375
1509126580929930,-0.566406,-0.598633,0.636719
1509126580951036,-0.574219,-0.587891,0.601074
1509126580967531,-0.563965,-0.597168,0.609863
1509126580990120,-0.566406,-0.599609,0.616211
1509126581012650,-0.584473,-0.59082,0.610352
1509126581027690,-0.601563,-0.584473,0.622559
1509126581050254,-0.612305,-0.581543,0.64502
1509126581072309,-0.59375,-0.577148,0.634277
1509126581087348,-0.597168,-0.564453,0.642578
1509126581109909,-0.595215,-0.562988,0.663086
1509126581132518,-0.582031,-0.53418,0.617188
1509126581147058,-0.526367,-0.537598,0.654785
