timestamp,roll,pitch,yaw
1509126582301283,-0.626881,-0.899996,2.06956
1509126582323383,-0.672631,-0.85414,2.0891
1509126582346905,-0.723524,-0.796393,2.11175
1509126582361943,-0.761474,-0.735577,2.1325
1509126582382999,-0.79139,-0.673121,2.15036
1509126582407089,-0.821999,-0.608654,2.16192
1509126582451979,-0.85616,-0.539516,2.17662
1509126582460944,-0.892788,-0.467172,2.20102
1509126582469469,-0.920766,-0.396816,2.23221
1509126582484511,-0.930006,-0.329537,2.2547
1509126582504561,-0.923933,-0.259288,2.27784
1509126582535315,-0.905599,-0.179991,2.30161
1509126582588424,-0.86625,-0.094443,2.32047
1509126582588925,-0.817895,-0.00247428,2.33627
1509126582589927,-0.766689,0.089784,2.34907
1509126582601960,-0.736914,0.17912,2.3518
1509126582623019,-0.724373,0.269168,2.34988
1509126582645576,-0.708769,0.360827,2.34042
1509126582663240,-0.699127,0.448912,2.32638
1509126582683320,-0.691692,0.525028,2.31346
1509126582712917,-0.685509,0.593076,2.31129
1509126582723401,-0.679337,0.651692,2.31689
1509126582742998,-0.675956,0.693758,2.32454
1509126582765516,-0.672966,0.716326,2.34102
1509126582783570,-0.670945,0.717459,2.36379
1509126582803155,-0.669732,0.704157,2.38471
1509126582825720,-0.673552,0.680654,2.40017
1509126582843722,-0.680155,0.655492,2.40928
1509126582862772,-0.686433,0.633434,2.41453
1509126582885339,-0.692427,0.615361,2.41536
1509126582903504,-0.698933,0.602261,2.41235
1509126582923099,-0.704037,0.594336,2.40792
1509126582945725,-0.706188,0.591265,2.40435
1509126582963272,-0.708038,0.589943,2.40189
1509126582982838,-0.708722,0.589799,2.39918
1509126583005426,-0.707556,0.590431,2.39678
1509126583031068,-0.706104,0.589301,2.39495
1509126583044604,-0.704082,0.588199,2.39254
1509126583065689,-0.70384,0.587237,2.38974
1509126583083742,-0.704304,0.586871,2.38654
1509126583104810,-0.705624,0.586001,2.3835
1509126583125543,-0.707453,0.584347,2.38039
1509126583143509,-0.709122,0.582805,2.37701
1509126583166082,-0.71137,0.581418,2.37438
1509126583185726,-0.712814,0.579917,2.37325
1509126583203353,-0.713045,0.578677,2.37351
1509126583224392,-0.713565,0.578356,2.374
1509126583245449,-0.713504,0.578464,2.37382
1509126583268054,-0.712243,0.579756,2.37434
1509126583284552,-0.711901,0.580072,2.37222
1509126583308230,-0.713243,0.579969,2.36931
1509126583323268,-0.713796,0.580136,2.36654
1509126583344324,-0.714166,0.580784,2.36477
1509126583365381,-0.713966,0.582348,2.36456
1509126583383457,-0.713278,0.583816,2.36462
1509126583412006,-0.71332,0.584716,2.36409
1509126583425579,-0.713021,0.585023,2.36304
1509126583443620,-0.713129,0.584809,2.36119
1509126583466176,-0.714276,0.583928,2.35918
1509126583493247,-0.713382,0.583953,2.35765
1509126583503247,-0.713556,0.584032,2.35576
1509126583525807,-0.713566,0.583429,2.35406
1509126583545444,-0.713051,0.58263,2.35272
1509126583568507,-0.712809,0.581753,2.35088
1509126583585049,-0.713215,0.58118,2.3497
1509126583607731,-0.713698,0.58148,2.34853
1509126583628783,-0.714604,0.581244,2.34814
1509126583645326,-0.714705,0.58137,2.34812
1509126583667563,-0.71545,0.582345,2.34686
1509126583688665,-0.715317,0.58334,2.34575
1509126583705165,-0.714885,0.58375,2.3456
1509126583727723,-0.714885,0.58375,2.3456
1509126583748829,-0.714418,0.584249,2.34632
1509126583772344,-0.714418,0.584249,2.34632
1509126583787886,-0.714418,0.584249,2.34632
1509126583808483,-0.714418,0.584249,2.34632
1509126583824982,-0.714261,0.584578,2.34567
1509126583847542,-0.714261,0.584578,2.34567
1509126583868645,-0.713972,0.585085,2.34541
1509126583885143,-0.713818,0.585763,2.34426
1509126583907702,-0.713325,0.586042,2.34288
1509126583930294,-0.712271,0.585673,2.34193
1509126583945302,-0.710784,0.584484,2.34154
1509126583967384,-0.70903,0.582362,2.34186
1509126583989920,-0.706533,0.579025,2.34186
1509126584004961,-0.705071,0.572611,2.34028
1509126584027524,-0.703812,0.564153,2.33637
1509126584050081,-0.703369,0.553165,2.3308
1509126584064618,-0.703956,0.538264,2.3257
1509126584096706,-0.704262,0.517216,2.3201
1509126584110240,-0.706135,0.488104,2.31319
1509126584138816,-0.71217,0.446716,2.30588
1509126584147844,-0.721708,0.398071,2.29736
1509126584169900,-0.725163,0.346749,2.28949
1509126584190956,-0.725546,0.291018,2.28204
1509126584207500,-0.730199,0.226239,2.27513
1509126584230059,-0.741948,0.153136,2.26745
1509126584251132,-0.752466,0.0775048,2.25865
1509126584267660,-0.754636,-0.00055629,2.24854
1509126584290219,-0.764102,-0.0872038,2.23668
1509126584311277,-0.783679,-0.172563,2.22425
1509126584327819,-0.794421,-0.242322,2.21105
1509126584349890,-0.790206,-0.300985,2.19815
1509126584370937,-0.782552,-0.362603,2.18927
1509126584387478,-0.770611,-0.426094,2.17073
1509126584410038,-0.767116,-0.484367,2.15458
