timestamp,x,y,z
1509126582301283,1.10059,-0.182129,0.352051
1509126582323383,1.1499,-0.447266,0.444824
1509126582346905,1.08057,-0.709473,0.574219
1509126582361943,0.950684,-0.595703,0.477539
1509126582382999,0.820313,-0.5625,0.586914
1509126582407089,0.659668,-0.641602,0.608398
1509126582451979,0.328613,-0.834473,0.708984
1509126582460944,-0.0302734,-0.970703,0.740723
1509126582469469,-0.15918,-0.970215,0.766602
1509126582484511,-0.333984,-0.820313,0.744141
1509126582504561,-0.123047,-0.942383,0.732422
1509126582535315,-0.0986328,-0.958496,0.819824
1509126582588424,-0.241699,-0.807617,0.785645
1509126582588925,-0.0732422,-0.791504,0.745605
1509126582589927,-0.138184,-0.627441,0.727051
1509126582601960,-0.190918,-0.634277,0.759766
1509126582623019,-0.15332,-0.741699,0.796875
1509126582645576,-0.09375,-0.723145,0.76416
1509126582663240,-0.250977,-0.679199,0.663086
1509126582683320,-0.277832,-0.563965,0.526367
1509126582712917,-0.213379,-0.623047,0.568848
1509126582723401,-0.226563,-0.568848,0.524902
1509126582742998,-0.373047,-0.508789,0.423828
1509126582765516,-0.426758,-0.444336,0.365723
1509126582783570,-0.379395,-0.452637,0.442383
1509126582803155,-0.386719,-0.403809,0.489746
1509126582825720,-0.447266,-0.416016,0.556641
1509126582843722,-0.523438,-0.449219,0.616211
1509126582862772,-0.615723,-0.488281,0.657715
1509126582885339,-0.621582,-0.520508,0.73291
1509126582903504,-0.665039,-0.563965,0.754883
1509126582923099,-0.667969,-0.589844,0.757813
1509126582945725,-0.693848,-0.583984,0.733398
1509126582963272,-0.66748,-0.575684,0.708496
1509126582982838,-0.616211,-0.566406,0.694336
1509126583005426,-0.617676,-0.532227,0.666016
1509126583031068,-0.598145,-0.530273,0.659668
1509126583044604,-0.571289,-0.513672,0.620117
1509126583065689,-0.580078,-0.540039,0.619629
1509126583083742,-0.595703,-0.526367,0.588379
1509126583104810,-0.597656,-0.551758,0.587891
1509126583125543,-0.583496,-0.552246,0.606934
1509126583143509,-0.592773,-0.5625,0.626465
1509126583166082,-0.608398,-0.563965,0.618652
1509126583185726,-0.616699,-0.559082,0.619629
1509126583203353,-0.596191,-0.559082,0.651367
1509126583224392,-0.587402,-0.576172,0.664551
1509126583245449,-0.59375,-0.562988,0.652832
1509126583268054,-0.608887,-0.555176,0.643066
1509126583284552,-0.566406,-0.542969,0.645508
1509126583308230,-0.59375,-0.58252,0.67334
1509126583323268,-0.585449,-0.563477,0.646973
1509126583344324,-0.599121,-0.589355,0.64502
1509126583365381,-0.580078,-0.557129,0.631836
1509126583383457,-0.586426,-0.56543,0.65918
1509126583412006,-0.579102,-0.555664,0.624512
1509126583425579,-0.561523,-0.560059,0.634766
1509126583443620,-0.577637,-0.568359,0.64209
1509126583466176,-0.550781,-0.577148,0.642578
1509126583493247,-0.579102,-0.570313,0.677734
1509126583503247,-0.57373,-0.548828,0.642578
1509126583525807,-0.580078,-0.556152,0.645508
1509126583545444,-0.575684,-0.559082,0.635254
1509126583568507,-0.583496,-0.5625,0.634277
1509126583585049,-0.592285,-0.568848,0.637207
1509126583607731,-0.60791,-0.557617,0.618652
1509126583628783,-0.587402,-0.574707,0.626465
1509126583645326,-0.576172,-0.56543,0.630859
1509126583667563,-0.58252,-0.569824,0.640625
1509126583688665,-0.595215,-0.552734,0.626465
1509126583705165,-0.587891,-0.561035,0.639648
1509126583727723,-0.575684,-0.56543,0.640137
1509126583748829,-0.583496,-0.554688,0.638672
1509126583772344,-0.57666,-0.564453,0.648438
1509126583787886,-0.564941,-0.567871,0.646484
1509126583808483,-0.568359,-0.56543,0.65332
1509126583824982,-0.586426,-0.552734,0.648438
1509126583847542,-0.570801,-0.567383,0.658691
1509126583868645,-0.570801,-0.563965,0.651855
1509126583885143,-0.574219,-0.562012,0.650879
1509126583907702,-0.577637,-0.555176,0.644531
1509126583930294,-0.568848,-0.543457,0.646484
1509126583945302,-0.573242,-0.553223,0.657715
1509126583967384,-0.551758,-0.541016,0.652344
1509126583989920,-0.539063,-0.523438,0.633789
1509126584004961,-0.487793,-0.54248,0.652832
1509126584027524,-0.437988,-0.549805,0.685059
1509126584050081,-0.438965,-0.559082,0.716797
1509126584064618,-0.404297,-0.541504,0.710449
1509126584096706,-0.383301,-0.519531,0.6875
1509126584110240,-0.385254,-0.493164,0.651367
1509126584138816,-0.331543,-0.539063,0.689453
1509126584147844,-0.165039,-0.641602,0.702637
1509126584169900,-0.152832,-0.630859,0.688477
1509126584190956,-0.198242,-0.609863,0.635254
1509126584207500,-0.293457,-0.593262,0.647949
1509126584230059,-0.165039,-0.710938,0.631836
1509126584251132,-0.11377,-0.729492,0.649902
1509126584267660,-0.208984,-0.734863,0.60498
1509126584290219,-0.353027,-0.618164,0.626953
1509126584311277,-0.0722656,-0.59082,0.52832
1509126584327819,0.0727539,-0.750488,0.686523
1509126584349890,-0.148438,-0.892578,0.711426
1509126584370937,-0.251953,-0.808594,0.697754
1509126584387478,0.0532227,-0.632324,0.790527
1509126584410038,0.380859,-0.931641,0.777344
