timestamp,x,y,z
1509126616755286,-6.8125,39.8125,57.5625
1509126616780429,-19.375,40.5,70.625
1509126616794388,3.875,47.375,87.125
1509126616815457,1,54.0625,88.125
1509126616839006,-49.125,57.1875,80.8125
1509126616860651,-117.125,59.25,89.375
1509126616875676,-104.25,64.375,117.938
1509126616930752,-66.75,78.875,135.688
1509126616932784,-49.4375,78.9375,133.5
1509126616938773,-39,62.125,156.25
1509126616959829,11.4375,73,182.875
1509126616974994,-4.1875,120.75,163.75
1509126616995520,41.1875,150.438,201.563
1509126617043211,80,173.875,236.375
1509126617043711,120.875,198.375,230.75
1509126617055899,152.5,229.875,222.25
1509126617078517,119.625,255.688,204.813
1509126617092600,86.125,255.438,185.813
1509126617117633,59.75,244.125,175.25
1509126617138737,55,220.125,164.625
1509126617162276,52,183.938,148.75
1509126617177318,25.8125,135.438,134.938
1509126617198396,18.5,94.8125,120.938
1509126617214489,7.875,54.125,108.813
1509126617237395,-13.0625,22.125,90.0625
1509126617259955,-25.6875,-2.875,65.8125
1509126617273992,-32.375,-18.3125,40.0625
1509126617297554,-31.8125,-25.4375,19.3125
1509126617319613,-36.3125,-24.8125,2
1509126617334153,-37.3125,-21.8125,-12.0625
1509126617357213,-30.5,-19.3125,-21.0625
1509126617379774,-24.375,-11.375,-26
1509126617400829,-17.25,-2.125,-24.375
1509126617417373,-8.5625,3.8125,-21.5625
1509126617440435,-9.625,2.4375,-16
1509126617460990,-4.4375,5.4375,-8.125
1509126617477534,-0.875,7.25,-1.125
1509126617499593,1.1875,5.9375,1.375
1509126617514130,1.4375,4.25,1.5625
1509126617537192,-0.5625,1.625,2.1875
1509126617559752,-0.5,1.8125,1.5625
1509126617580812,0.125,-0.1875,1.375
1509126617597353,-1.625,-1.6875,2.3125
1509126617621421,-0.5,-0.9375,0
1509126617633952,-3.75,-3.375,-0.5
1509126617657530,-5.3125,-5.25,0.8125
1509126617680072,-5.125,-3.9375,3.1875
1509126617694110,-6.125,-3,4
1509126617717674,-3.375,-1.125,2
1509126617739731,-2.25,-0.375,2.6875
1509126617760787,-0.6875,-0.125,3.3125
1509126617777331,-2.0625,-2,2.0625
1509126617799891,-2.4375,-1.25,1.0625
1509126617820988,-0.5,0.25,0.625
1509126617837491,0.125,0.6875,-1.9375
1509126617860051,0.3125,1,-2.5
1509126617881109,-0.0625,1.5,-3.25
1509126617897150,0.8125,2,-1.8125
1509126617919710,1.0625,4.0625,-0.4375
1509126617940779,2.125,4.8125,1.625
1509126617957310,1.3125,2.25,1.1875
1509126617979870,-0.0625,-1.1875,0
1509126618000956,0.6875,0.1875,0.9375
1509126618024989,1.25,2,0.375
1509126618039027,1.5,1.375,0.375
1509126618062589,0.3125,-1.25,0.0625
1509126618085182,0.5625,0.125,-0.3125
1509126618099213,1.3125,2,-0.875
1509126618122248,1.5625,2.625,0.375
1509126618144810,0.3125,0.625,0.5625
1509126618159457,0.375,-0.625,0.0625
1509126618182529,1.375,0.625,0
1509126618205078,-0.5625,1,-2.5625
1509126618226134,1.8125,3.5,-1.8125
1509126618242176,2.875,2.4375,-1.25
1509126618264740,2.0625,1.5,-0.75
1509126618285879,2.0625,2,-0.6875
1509126618302349,2.0625,1.375,-3.125
1509126618324895,1.5625,-0.0625,-4.5625
1509126618345954,-2.0625,-4.0625,-3.875
1509126618362097,-1.75,-5.125,-4.75
1509126618385189,-2.0625,-2.9375,-3.375
1509126618405758,-0.125,-0.9375,-3.875
1509126618422258,0.5,-0.1875,-3.1875
1509126618444818,3.1875,0.3125,-1.375
1509126618465921,3.1875,-0.0625,-0.8125
1509126618482534,1.3125,0.5,-0.8125
1509126618505584,2.5625,0.625,-1.75
1509126618526141,3.625,-0.4375,-2.3125
1509126618549758,2.5625,-1.125,-3.875
1509126618564800,2.5,-2.4375,-4.6875
1509126618585859,1.125,-3.6875,-3.6875
1509126618602400,2.6875,-5.5,-4
1509126618625163,0.4375,-9,-4.4375
1509126618646151,0.4375,-13.6875,-6.6875
1509126618661689,-0.0625,-19.1875,-10
1509126618684756,-0.1875,-23.0625,-17
1509126618705873,-1.0625,-28.5,-25.4375
1509126618723454,-3.8125,-37.5,-37.5625
1509126618745001,-6.5625,-50.75,-53
1509126618767567,-4.1875,-64.8125,-68.75
1509126618781605,-2.375,-88,-82.0625
1509126618804665,-11.4375,-110.063,-94.8125
1509126618827265,-20.75,-118.063,-104.563
1509126618841807,-21.125,-122.688,-117.875
1509126618864866,-29.375,-134.5,-132.313
1509126618887399,-57.6875,-145.563,-163.375
1509126618901931,-73.875,-146.375,-169.188
1509126618931016,-59.5625,-144.75,-174.25
1509126618947587,-48.75,-144.438,-174
1509126618976153,-59.8125,-137.25,-180.125
1509126618984956,-64.8125,-119.438,-177.5
1509126619007602,-35.125,-103.438,-167.063
1509126619028560,-2.5,-104.563,-157.313
1509126619044615,-1.25,-93.9375,-135.438
1509126619067162,-18.8125,-66.875,-150.5
