timestamp,x,y,z
1509126582301283,-66.3125,65.9375,67.0625
1509126582323383,-87.375,87.5625,110.188
1509126582346905,-96.3125,100.938,140
1509126582361943,-66.4375,102.875,150.875
1509126582382999,-52.8125,101.938,154.938
1509126582407089,-67.9375,108.938,152.063
1509126582451979,-74.75,102.938,167.438
1509126582460944,-70.875,80,190.438
1509126582469469,-43,53.25,200.313
1509126582484511,-4.9375,60.4375,181.5
1509126582504561,36.1875,65.25,193.375
1509126582535315,66.4375,82.5625,216.125
1509126582588424,119.188,109.75,219.313
1509126582588925,140.438,140.938,225.875
1509126582589927,144.25,159,213.438
1509126582601960,83.5,181.625,180.438
1509126582623019,37.6875,197.563,169.938
1509126582645576,53.75,218.688,156.313
1509126582663240,45,218.375,137.813
1509126582683320,40.125,189.688,116.875
1509126582712917,22.6875,157,124.125
1509126582723401,10,125.438,119.813
1509126582742998,3.1875,86.25,98.9375
1509126582765516,-15.8125,27.3125,74.8125
1509126582783570,-33.3125,-23.0625,48.875
1509126582803155,-34.8125,-52.3125,17.3125
1509126582825720,-40.8125,-68.125,-12
1509126582843722,-37,-65.5625,-28.4375
1509126582862772,-29.125,-55.875,-32.5625
1509126582885339,-22.4375,-39.0625,-33.3125
1509126582903504,-17.1875,-23.8125,-31.5
1509126582923099,-10,-10.3125,-24.75
1509126582945725,-2.5,-3.1875,-15.5
1509126582963272,-2.6875,-0.875,-10
1509126582982838,1.0625,3.6875,-6.4375
1509126583005426,5.6875,3.6875,-6.125
1509126583031068,5.25,-0.5,-7.3125
1509126583044604,9.0625,0.125,-7.875
1509126583065689,5.8125,0.4375,-7.9375
1509126583083742,4.4375,0.25,-8.5625
1509126583104810,3.5,-1.0625,-8.5625
1509126583125543,1.5,-1.0625,-9.75
1509126583143509,1.3125,-0.375,-10
1509126583166082,-0.875,-2.0625,-8.75
1509126583185726,-1.3125,-5,-7.125
1509126583203353,-1.5625,-4.5,-3.125
1509126583224392,-2,-2.3125,-0.625
1509126583245449,0.9375,0.3125,0.5625
1509126583268054,2.625,-0.0625,1.0625
1509126583284552,3.75,3.5,-4.125
1509126583308230,0.6875,3.8125,-5.8125
1509126583323268,2.5625,3.75,-5.625
1509126583344324,2.875,2.4375,-2.0625
1509126583365381,1.75,2.25,1.5
1509126583383457,1.5,2.8125,2.1875
1509126583412006,0.9375,1.3125,0.125
1509126583425579,3.375,2.0625,-1.3125
1509126583443620,3.1875,1.625,-3.75
1509126583466176,0.6875,1.6875,-4.1875
1509126583493247,3.875,3.0625,-2.875
1509126583503247,2.25,2.6875,-4.25
1509126583525807,2.5,0.4375,-4.8125
1509126583545444,4.0625,-0.625,-4.5
1509126583568507,3.875,-0.375,-5.5625
1509126583585049,1.5,-0.9375,-4.125
1509126583607731,1.25,-0.625,-3.25
1509126583628783,-0.625,-1.875,-1.875
1509126583645326,0.5625,0.375,-0.6875
1509126583667563,0.5,2.9375,-0.9375
1509126583688665,2.5,1.6875,-1.375
1509126583705165,1.5,-0.0625,-0.5625
1509126583727723,0.6875,-0.75,0.6875
1509126583748829,0.3125,-1.25,1.125
1509126583772344,0.1875,-0.5,0.0625
1509126583787886,0.3125,0.3125,-0.6875
1509126583808483,0.75,0.8125,-0.625
1509126583824982,0.875,0.9375,-1.25
1509126583847542,0.0625,0.3125,0
1509126583868645,1.5,1.6875,-0.0625
1509126583885143,2,2.875,-0.9375
1509126583907702,3.5625,2.25,-2.625
1509126583930294,3.625,0.5625,-3.1875
1509126583945302,3.75,-1.8125,-2.9375
1509126583967384,3.9375,-4.5,-3.6875
1509126583989920,6.5,-7.1875,-7.0625
1509126584004961,6,-8.625,-12.8125
1509126584027524,7.9375,-6.125,-19
1509126584050081,7.4375,-8.8125,-26.625
1509126584064618,3.0625,-17.625,-33.8125
1509126584096706,4.125,-30.75,-46.9375
1509126584110240,1.625,-49.0625,-66.5625
1509126584138816,-11,-72.75,-88.75
1509126584147844,-17.125,-87.6875,-105.688
1509126584169900,-1.25,-94.25,-111.563
1509126584190956,6.125,-105.438,-119.813
1509126584207500,-8,-126.875,-138.875
1509126584230059,-27.9375,-141.438,-156.813
1509126584251132,-25.625,-142.375,-166.313
1509126584267660,-3.25,-146.063,-176.438
1509126584290219,-28.5,-162.188,-200.688
1509126584311277,-60.25,-152.875,-199.063
1509126584327819,-37.875,-116.625,-170.25
1509126584349890,4.125,-98.25,-150.938
1509126584370937,14.875,-115,-149.563
1509126584387478,12.25,-100.188,-166.563
1509126584410038,-8.375,-93.3125,-149.625
