timestamp,x,y,z,w
1509126629362937,-0.19989,0.476563,-0.612976,-0.597717
1509126629385495,-0.197998,0.476929,-0.614136,-0.596802
1509126629400539,-0.194275,0.477539,-0.615845,-0.595764
1509126629425100,-0.187683,0.478882,-0.61908,-0.593506
1509126629445154,-0.178284,0.479309,-0.623718,-0.591187
1509126629460203,-0.163025,0.481506,-0.628784,-0.58844
1509126629485260,-0.147217,0.481995,-0.636963,-0.583435
1509126629513837,-0.130615,0.48114,-0.64801,-0.575806
1509126629525367,-0.111511,0.481567,-0.657959,-0.568176
1509126629545923,-0.090332,0.482971,-0.666138,-0.561157
1509126629565977,-0.065979,0.485657,-0.674072,-0.552673
1509126629580515,-0.0385742,0.491516,-0.682495,-0.539551
1509126629604077,-0.0115967,0.494812,-0.694458,-0.522278
1509126629650201,0.0158081,0.49408,-0.708984,-0.502991
1509126629651203,0.0358887,0.481934,-0.728394,-0.485718
1509126629663234,0.0621948,0.471008,-0.743408,-0.470764
1509126629685795,0.0906982,0.449951,-0.763428,-0.454468
1509126629700849,0.119751,0.416016,-0.78894,-0.436096
1509126629724996,0.14917,0.375916,-0.814697,-0.415649
1509126629746053,0.180481,0.341309,-0.833008,-0.396301
1509126629762597,0.216675,0.311035,-0.842957,-0.381897
1509126629800698,0.250977,0.27771,-0.849426,-0.372009
1509126629805925,0.282532,0.241333,-0.854431,-0.363159
1509126629822403,0.313477,0.209351,-0.856262,-0.35321
1509126629844961,0.342896,0.182129,-0.855652,-0.342224
1509126629866020,0.369446,0.157776,-0.853455,-0.332092
1509126629882602,0.390869,0.135986,-0.851196,-0.322937
1509126629904621,0.407227,0.11676,-0.849792,-0.313782
1509126629925816,0.417542,0.104004,-0.849365,-0.305725
1509126629942253,0.423401,0.0957642,-0.850281,-0.297668
1509126629964779,0.423706,0.0950928,-0.852905,-0.289978
1509126629985853,0.420349,0.0993042,-0.855896,-0.284424
1509126630001379,0.415283,0.106323,-0.858276,-0.282227
1509126630024938,0.410217,0.113647,-0.859497,-0.283081
1509126630045997,0.406128,0.121521,-0.859314,-0.286194
1509126630061535,0.402954,0.128357,-0.858521,-0.2901
1509126630086102,0.402466,0.134216,-0.856201,-0.294861
1509126630105679,0.403625,0.137573,-0.853455,-0.299622
1509126630121715,0.405884,0.139771,-0.850769,-0.303223
1509126630144756,0.407898,0.141052,-0.848816,-0.305359
1509126630167340,0.409668,0.140564,-0.847778,-0.306091
1509126630181887,0.411133,0.138977,-0.847473,-0.305664
1509126630205504,0.411743,0.137146,-0.8479,-0.304565
1509126630227080,0.411316,0.134827,-0.848877,-0.303467
1509126630241602,0.410461,0.13324,-0.849731,-0.302795
1509126630264666,0.40979,0.132202,-0.85022,-0.302856
1509126630287328,0.409607,0.131165,-0.850342,-0.303345
1509126630301898,0.409973,0.130005,-0.850037,-0.304077
1509126630324928,0.410706,0.129944,-0.84967,-0.30426
1509126630347526,0.41217,0.130005,-0.84906,-0.303894
1509126630361524,0.414124,0.130005,-0.84845,-0.302917
1509126630384726,0.415527,0.130798,-0.848145,-0.301575
1509126630407286,0.416321,0.131348,-0.847961,-0.300659
1509126630421824,0.417053,0.131104,-0.847839,-0.300232
1509126630444887,0.418091,0.130188,-0.847717,-0.299438
1509126630467459,0.419189,0.129211,-0.847717,-0.29834
1509126630481988,0.419922,0.128296,-0.847839,-0.297302
1509126630505049,0.420776,0.127991,-0.847717,-0.296692
1509126630527129,0.421936,0.127075,-0.847229,-0.296753
1509126630541646,0.423279,0.126038,-0.84668,-0.296814
1509126630564711,0.424011,0.125488,-0.846313,-0.296997
1509126630587267,0.424438,0.125305,-0.846069,-0.297302
1509126630608369,0.425171,0.124573,-0.845642,-0.297791
1509126630632410,0.425842,0.123718,-0.845215,-0.298218
1509126630646442,0.426392,0.122925,-0.845032,-0.29834
1509126630669990,0.426453,0.122559,-0.845093,-0.298279
1509126630692048,0.426636,0.122681,-0.844971,-0.29834
1509126630706601,0.427063,0.122437,-0.844604,-0.298706
1509126630729646,0.427429,0.122314,-0.844421,-0.298889
1509126630752229,0.42749,0.122314,-0.84436,-0.298889
1509126630767263,0.42804,0.122192,-0.844299,-0.298401
1509126630789806,0.428894,0.12146,-0.843994,-0.298279
1509126630812393,0.429504,0.120911,-0.843933,-0.297913
1509126630826404,0.429077,0.121033,-0.844116,-0.297913
1509126630849472,0.428467,0.121216,-0.844421,-0.297913
1509126630872557,0.428345,0.121399,-0.844482,-0.297729
1509126630886564,0.428772,0.121582,-0.844421,-0.29718
1509126630909624,0.429504,0.122559,-0.844055,-0.296936
1509126630932185,0.430237,0.124268,-0.843506,-0.296753
1509126630946796,0.431213,0.125916,-0.842712,-0.296814
1509126630969802,0.432312,0.127136,-0.842041,-0.296509
1509126630992369,0.433105,0.128235,-0.841675,-0.295898
1509126631006385,0.433472,0.128845,-0.841553,-0.295471
1509126631029444,0.433411,0.129089,-0.841614,-0.295288
1509126631052634,0.432922,0.129211,-0.841797,-0.29541
1509126631066666,0.432129,0.130066,-0.842102,-0.295471
1509126631089726,0.430786,0.131226,-0.842529,-0.295654
1509126631112286,0.429749,0.131714,-0.842896,-0.295837
1509126631126863,0.428955,0.131409,-0.843323,-0.295959
1509126631149976,0.42865,0.130798,-0.843567,-0.295959
1509126631172533,0.428528,0.129944,-0.843689,-0.296143
1509126631193543,0.428528,0.128906,-0.843689,-0.296509
1509126631209545,0.428528,0.12793,-0.843628,-0.297119
1509126631232124,0.428223,0.127441,-0.843689,-0.297607
1509126631253220,0.427917,0.12738,-0.843689,-0.298157
1509126631270100,0.427795,0.127625,-0.843628,-0.29834
1509126631292158,0.427612,0.128052,-0.843689,-0.29834
1509126631313221,0.427734,0.128662,-0.843567,-0.298157
1509126631329758,0.427795,0.128845,-0.843628,-0.297852
1509126631352322,0.428101,0.128967,-0.843506,-0.297668
1509126631373377,0.428589,0.128845,-0.843323,-0.297485
1509126631389922,0.428833,0.128784,-0.843323,-0.297302
1509126631412478,0.428955,0.128784,-0.843201,-0.297424
1509126631433534,0.429077,0.129517,-0.842896,-0.297791
1509126631449694,0.429504,0.130981,-0.842407,-0.297974
1509126631472278,0.429077,0.13385,-0.842163,-0.297974
1509126631493308,0.426086,0.138733,-0.842712,-0.298401
1509126631508850,0.419495,0.146667,-0.843994,-0.300354
1509126631532415,0.409241,0.157898,-0.84552,-0.304565
1509126631553589,0.394653,0.171814,-0.847717,-0.31012
1509126631569180,0.376465,0.190552,-0.849915,-0.315735
1509126631592719,0.353149,0.215027,-0.851501,-0.32251
1509126631614778,0.325684,0.243286,-0.851501,-0.33136
1509126631628921,0.294128,0.272522,-0.849792,-0.342346
1509126631652097,0.260681,0.307678,-0.844849,-0.351685
1509126631674656,0.225769,0.343933,-0.836853,-0.361206
1509126631689197,0.190369,0.37677,-0.825867,-0.373901
1509126631712257,0.155029,0.40564,-0.811707,-0.390625
1509126631734818,0.120239,0.431946,-0.793762,-0.411072
1509126631748856,0.0908203,0.450439,-0.776001,-0.432068
1509126631772560,0.0673218,0.457397,-0.761475,-0.454285
1509126631794611,0.0487061,0.460205,-0.747864,-0.476013
1509126631815714,0.0305786,0.466064,-0.733337,-0.49408
1509126631832324,0.0129395,0.475769,-0.718323,-0.507446
1509126631854984,-0.00695801,0.489319,-0.696106,-0.525391
1509126631876065,-0.0270996,0.495544,-0.675293,-0.545654
1509126631892080,-0.046936,0.491089,-0.663269,-0.562805
1509126631914640,-0.0623779,0.487366,-0.652039,-0.577454
