timestamp,x,y,z
1509126680167607,0.967773,-0.0864258,0.417969
1509126680190167,1.06299,-0.0537109,0.348145
1509126680213731,1.13184,-0.191895,0.400391
1509126680228770,1.06738,-0.496094,0.550781
1509126680250327,0.963867,-0.661621,0.558105
1509126680273891,0.918945,-0.570313,0.613281
1509126680318509,0.92334,-0.519531,0.718262
1509126680327533,0.827637,-0.647949,0.703125
1509126680335056,0.558594,-0.668457,0.746094
1509126680351611,0.246582,-0.621094,0.772949
1509126680371286,0.0410156,-0.630371,0.747559
1509126680401959,-0.0478516,-0.751953,0.781738
1509126680455009,-0.370117,-0.840332,0.731445
1509126680455510,-0.219238,-0.715332,0.783203
1509126680456513,-0.271484,-0.690918,0.762207
1509126680468545,-0.29248,-0.637695,0.69043
1509126680489633,-0.203613,-0.561523,0.772949
1509126680512161,-0.161621,-0.533691,0.832031
1509126680530209,-0.209473,-0.529297,0.822266
1509126680549761,-0.213379,-0.537598,0.80957
1509126680572345,-0.195313,-0.506348,0.822266
1509126680590369,-0.227539,-0.62207,0.873047
1509126680609921,-0.134766,-0.540527,0.911133
1509126680632482,-0.191406,-0.533203,0.814453
1509126680650036,-0.207031,-0.476074,0.767578
1509126680669580,-0.156738,-0.510742,0.754883
1509126680692163,-0.187012,-0.509277,0.757324
1509126680710690,-0.246582,-0.480469,0.683105
1509126680729743,-0.337891,-0.424316,0.644043
1509126680752482,-0.395508,-0.443848,0.606934
1509126680775015,-0.450195,-0.394043,0.626465
1509126680791034,-0.504883,-0.390625,0.632324
1509126680812592,-0.576172,-0.401367,0.686523
1509126680835177,-0.629395,-0.420898,0.713867
1509126680849690,-0.687012,-0.46582,0.766113
1509126680872280,-0.746582,-0.458008,0.728516
1509126680894811,-0.724609,-0.436035,0.717285
1509126680911357,-0.6875,-0.450195,0.728027
1509126680932456,-0.666992,-0.443359,0.737305
1509126680954989,-0.678711,-0.466797,0.745117
1509126680971252,-0.669434,-0.415039,0.65918
1509126680995290,-0.599121,-0.447754,0.699219
1509126681010357,-0.558105,-0.487305,0.746582
1509126681031392,-0.599121,-0.445801,0.692383
1509126681052533,-0.583008,-0.4375,0.687988
1509126681069988,-0.554199,-0.448242,0.703125
1509126681091548,-0.523438,-0.463379,0.760742
1509126681112211,-0.544922,-0.442383,0.741699
1509126681136409,-0.547852,-0.437012,0.73291
1509126681151045,-0.530273,-0.439453,0.742188
1509126681172259,-0.489258,-0.472656,0.780762
1509126681194787,-0.539063,-0.456543,0.757324
1509126681211294,-0.564941,-0.45459,0.730957
1509126681232351,-0.525391,-0.44873,0.736816
1509126681254939,-0.515625,-0.469727,0.751953
1509126681272988,-0.533203,-0.452637,0.739746
1509126681292561,-0.555176,-0.450195,0.724121
1509126681315095,-0.555176,-0.442383,0.717285
1509126681332627,-0.549316,-0.462891,0.737793
1509126681352388,-0.548828,-0.477051,0.761719
1509126681374945,-0.594238,-0.45459,0.745605
1509126681392923,-0.576172,-0.425781,0.736328
1509126681412464,-0.563477,-0.456543,0.75
1509126681435529,-0.554199,-0.462891,0.763672
1509126681452071,-0.575684,-0.45166,0.75293
1509126681474630,-0.574219,-0.440918,0.746582
1509126681495287,-0.553711,-0.463867,0.741699
1509126681511833,-0.548828,-0.471191,0.748535
1509126681533888,-0.561523,-0.464355,0.726563
1509126681555646,-0.552246,-0.45166,0.722168
1509126681571766,-0.546875,-0.472168,0.72998
1509126681594326,-0.548828,-0.444336,0.702148
1509126681615428,-0.555664,-0.446289,0.722168
1509126681631952,-0.535645,-0.471191,0.73584
1509126681654512,-0.560547,-0.459961,0.726563
1509126681675545,-0.571289,-0.428711,0.706055
1509126681692089,-0.557129,-0.436035,0.726074
1509126681714653,-0.554199,-0.464844,0.760254
1509126681735708,-0.597656,-0.44043,0.748535
1509126681751782,-0.629395,-0.422852,0.715332
1509126681774342,-0.620605,-0.452637,0.755859
1509126681796873,-0.606934,-0.442871,0.780273
1509126681819460,-0.654785,-0.428223,0.77832
1509126681834495,-0.64502,-0.434082,0.778809
1509126681856626,-0.627441,-0.428223,0.76416
1509126681871167,-0.602539,-0.423828,0.758789
1509126681894247,-0.637207,-0.403809,0.787598
1509126681916816,-0.604004,-0.38623,0.745117
1509126681937887,-0.52832,-0.421387,0.768066
1509126681954474,-0.515625,-0.421875,0.766602
1509126681976651,-0.504883,-0.384766,0.759766
1509126681997894,-0.53418,-0.349121,0.724121
1509126682014569,-0.588867,-0.339355,0.782715
1509126682037109,-0.379395,-0.436035,0.777832
1509126682058185,-0.378418,-0.403809,0.770508
1509126682074228,-0.243164,-0.29834,0.757324
1509126682098270,-0.202148,-0.32373,0.781738
1509126682117846,-0.386719,-0.369629,0.665527
1509126682134368,-0.386719,-0.378418,0.666504
1509126682157043,-0.115234,-0.46582,0.620605
1509126682178071,-0.115234,-0.472656,0.603027
1509126682194613,-0.158203,-0.444824,0.584961
1509126682216674,-0.176758,-0.419922,0.624512
