timestamp,roll,pitch,yaw
1509126736854475,-0.568256,-0.886927,1.46098
1509126736869013,-0.582065,-0.873145,1.46209
1509126736894079,-0.611385,-0.850145,1.46584
1509126736914134,-0.649127,-0.817164,1.47948
1509126736929173,-0.67847,-0.772333,1.49656
1509126736952782,-0.688689,-0.723986,1.5101
1509126736997982,-0.681376,-0.671736,1.51485
1509126737004493,-0.679691,-0.610302,1.51785
1509126737020539,-0.69444,-0.539756,1.52542
1509126737036105,-0.711416,-0.466974,1.53456
1509126737052128,-0.732315,-0.394165,1.54698
1509126737071865,-0.750274,-0.318826,1.56369
1509126737095354,-0.763627,-0.249967,1.57077
1509126737123957,-0.772032,-0.175149,1.58761
1509126737135461,-0.752531,-0.0986964,1.60209
1509126737154511,-0.718411,-0.0194341,1.61956
1509126737169050,-0.678595,0.0600384,1.63429
1509126737192112,-0.639745,0.133068,1.64716
1509126737214698,-0.606949,0.202805,1.66095
1509126737228709,-0.578934,0.269871,1.67508
1509126737252272,-0.553876,0.332268,1.68443
1509126737274867,-0.531754,0.395829,1.69243
1509126737288898,-0.518971,0.458806,1.69974
1509126737312457,-0.523503,0.511007,1.7043
1509126737334516,-0.534553,0.556456,1.70422
1509126737349054,-0.539542,0.600057,1.70813
1509126737372089,-0.542235,0.631697,1.71671
1509126737394649,-0.54269,0.652338,1.72631
1509126737409212,-0.542569,0.665764,1.73304
1509126737432278,-0.542137,0.67248,1.73829
1509126737454809,-0.544866,0.67081,1.74173
1509126737468871,-0.547614,0.661279,1.74288
1509126737491430,-0.550733,0.650557,1.74115
1509126737513993,-0.551688,0.643487,1.73814
1509126737529009,-0.553313,0.638961,1.73385
1509126737551592,-0.554982,0.633002,1.72946
1509126737574152,-0.555133,0.629979,1.72475
1509126737589188,-0.555005,0.630848,1.71909
1509126737611727,-0.552982,0.63402,1.71487
1509126737633809,-0.550714,0.636348,1.71169
1509126737648851,-0.546979,0.638158,1.70941
1509126737671385,-0.543627,0.641577,1.70598
1509126737693970,-0.541857,0.644681,1.70251
1509126737711994,-0.541063,0.644212,1.69976
1509126737731572,-0.539905,0.642762,1.69802
1509126737754132,-0.538881,0.642486,1.69667
1509126737769163,-0.538974,0.643586,1.69589
1509126737791223,-0.538753,0.642619,1.69623
1509126737813790,-0.538719,0.641706,1.69635
1509126737830317,-0.538935,0.642893,1.6958
1509126737851393,-0.539389,0.643671,1.69565
1509126737873925,-0.539331,0.642308,1.69551
1509126737897988,-0.539436,0.640671,1.69533
1509126737911524,-0.539733,0.641412,1.6945
1509126737934085,-0.541096,0.642569,1.69326
1509126737950632,-0.541229,0.642682,1.69326
1509126737971685,-0.541888,0.6431,1.69306
1509126738002269,-0.541716,0.644813,1.69258
1509126738010296,-0.542181,0.646555,1.69186
1509126738031344,-0.542693,0.645937,1.69111
1509126738053924,-0.543028,0.644453,1.69005
1509126738076747,-0.542681,0.645182,1.68856
1509126738091287,-0.542891,0.646227,1.68754
1509126738113926,-0.542446,0.645036,1.68787
1509126738131905,-0.541881,0.643538,1.68818
1509126738154480,-0.540909,0.643818,1.68867
1509126738175512,-0.540533,0.644547,1.68943
1509126738192090,-0.540442,0.64425,1.69006
1509126738214641,-0.539945,0.644055,1.69029
1509126738234172,-0.539655,0.644905,1.68949
1509126738256256,-0.539852,0.646085,1.68828
1509126738281796,-0.540049,0.646548,1.6872
1509126738301378,-0.540301,0.646174,1.6858
1509126738316471,-0.5405,0.646637,1.68472
1509126738334438,-0.541537,0.646765,1.68336
1509126738354068,-0.542709,0.645282,1.68252
1509126738376713,-0.543618,0.643563,1.6823
1509126738400218,-0.543968,0.64284,1.68223
1509126738415757,-0.544936,0.642617,1.68195
1509126738436817,-0.546144,0.641172,1.68155
1509126738454362,-0.546823,0.639585,1.68094
1509126738475418,-0.54758,0.63839,1.68035
1509126738496599,-0.548532,0.637524,1.67981
1509126738514641,-0.549829,0.635998,1.67942
1509126738535697,-0.5514,0.632456,1.67907
1509126738559350,-0.553339,0.629024,1.67829
1509126738579013,-0.556075,0.625466,1.67796
1509126738595533,-0.559231,0.620298,1.67799
1509126738616633,-0.562901,0.6142,1.67753
1509126738634636,-0.566569,0.608022,1.67648
1509126738655300,-0.569973,0.602625,1.67443
1509126738677950,-0.572851,0.59774,1.6731
1509126738694518,-0.574018,0.593946,1.67183
1509126738715550,-0.574807,0.591423,1.66998
1509126738736681,-0.574479,0.589916,1.66859
1509126738754674,-0.571008,0.590107,1.66894
1509126738784230,-0.565816,0.591801,1.67069
1509126738803807,-0.562505,0.593029,1.67377
1509126738814310,-0.55783,0.594712,1.67841
1509126738837071,-0.550924,0.595615,1.685
1509126738856725,-0.539729,0.598304,1.69196
1509126738879208,-0.529564,0.598859,1.69863
1509126738896754,-0.530932,0.585552,1.69995
1509126738916352,-0.534216,0.564168,1.69962
