timestamp,x,y,z
1509126657405174,0.91748,-0.231445,0.497559
1509126657420203,0.973145,-0.187988,0.510254
1509126657445267,0.98584,-0.362305,0.48877
1509126657465321,0.937012,-0.594727,0.570313
1509126657480373,0.945801,-0.63623,0.635254
1509126657502421,0.979492,-0.684082,0.723633
1509126657526508,0.919434,-0.641602,0.719727
1509126657571157,0.711914,-0.513184,0.728027
1509126657578121,0.444336,-0.536621,0.72998
1509126657593662,0.188477,-0.737793,0.740723
1509126657601686,0.11084,-0.855469,0.770508
1509126657625327,-0.299316,-0.654297,0.766602
1509126657654324,-0.213379,-0.67627,0.744141
1509126657707507,-0.225586,-0.645996,0.770996
1509126657708507,-0.345215,-0.675781,0.806641
1509126657709509,-0.306641,-0.611816,0.822754
1509126657721674,-0.231445,-0.584473,0.798828
1509126657742405,-0.235352,-0.422363,0.82666
1509126657764906,-0.236816,-0.560547,0.772949
1509126657783061,-0.210938,-0.54248,0.847168
1509126657802620,-0.274902,-0.58252,0.821289
1509126657827634,-0.262207,-0.460938,0.721191
1509126657843217,-0.163574,-0.511719,0.660645
1509126657872752,-0.230957,-0.557129,0.685547
1509126657884832,-0.278809,-0.508301,0.67334
1509126657902832,-0.30957,-0.460449,0.591797
1509126657922387,-0.282715,-0.46582,0.538086
1509126657944944,-0.29248,-0.469727,0.525391
1509126657962992,-0.34082,-0.495117,0.534668
1509126657982547,-0.430176,-0.447266,0.524414
1509126658005107,-0.548828,-0.441895,0.588379
1509126658022740,-0.626953,-0.401855,0.693848
1509126658042295,-0.731445,-0.380859,0.79248
1509126658064855,-0.783691,-0.428223,0.811523
1509126658082900,-0.827148,-0.470703,0.818848
1509126658102611,-0.812012,-0.486816,0.79541
1509126658125133,-0.728027,-0.513184,0.768555
1509126658143169,-0.712402,-0.509766,0.71582
1509126658163681,-0.738281,-0.498047,0.611328
1509126658185266,-0.668457,-0.500977,0.622559
1509126658202787,-0.63916,-0.499512,0.608398
1509126658223841,-0.655273,-0.515137,0.601074
1509126658245027,-0.660156,-0.477539,0.575195
1509126658263063,-0.652344,-0.451172,0.578613
1509126658283620,-0.637207,-0.505859,0.604492
1509126658305187,-0.651855,-0.473633,0.596191
1509126658322722,-0.650879,-0.46875,0.601074
1509126658343778,-0.640137,-0.472168,0.625488
1509126658364837,-0.62207,-0.500977,0.658691
1509126658383027,-0.612793,-0.477539,0.640625
1509126658404007,-0.583984,-0.486816,0.659668
1509126658425191,-0.577637,-0.523438,0.679688
1509126658442709,-0.587891,-0.515137,0.684082
1509126658463772,-0.614746,-0.501953,0.665039
1509126658484868,-0.609375,-0.48877,0.685547
1509126658510392,-0.580078,-0.491211,0.714355
1509126658523938,-0.586914,-0.489746,0.712891
1509126658545070,-0.621582,-0.484375,0.681152
1509126658562620,-0.619629,-0.466797,0.67334
1509126658585696,-0.605469,-0.48291,0.674805
1509126658604883,-0.604004,-0.503906,0.693848
1509126658622914,-0.623535,-0.499512,0.664063
1509126658645473,-0.620117,-0.494629,0.649414
1509126658665037,-0.597656,-0.48877,0.672852
1509126658688400,-0.598145,-0.5,0.683105
1509126658704860,-0.613281,-0.497559,0.671387
1509126658726909,-0.61084,-0.465332,0.646973
1509126658748099,-0.585449,-0.48584,0.664551
1509126658764765,-0.594727,-0.520996,0.69043
1509126658787325,-0.628906,-0.507813,0.666504
1509126658808424,-0.624023,-0.500977,0.666504
1509126658824427,-0.598145,-0.496582,0.669922
1509126658846984,-0.602051,-0.499512,0.690918
1509126658868154,-0.624023,-0.490234,0.664063
1509126658884771,-0.607422,-0.477051,0.667969
1509126658907330,-0.616211,-0.480469,0.674316
1509126658928388,-0.61084,-0.491211,0.67627
1509126658944429,-0.646484,-0.475098,0.660156
1509126658967269,-0.646973,-0.461426,0.669922
1509126658988356,-0.634277,-0.46875,0.681641
1509126659004372,-0.640625,-0.480957,0.701172
1509126659026954,-0.64502,-0.424805,0.657227
1509126659049492,-0.654785,-0.429199,0.674805
1509126659064031,-0.663086,-0.454102,0.723145
1509126659087094,-0.645508,-0.45166,0.725098
1509126659109654,-0.668945,-0.410645,0.657715
1509126659124193,-0.604004,-0.438477,0.681152
1509126659147254,-0.59668,-0.427246,0.69043
1509126659169311,-0.599609,-0.514648,0.773438
1509126659183849,-0.539551,-0.331543,0.642578
1509126659206910,-0.465332,-0.442383,0.695801
1509126659229475,-0.500977,-0.470215,0.728516
1509126659244009,-0.461426,-0.437988,0.768555
1509126659267070,-0.452637,-0.458008,0.730469
1509126659289630,-0.42334,-0.489258,0.709473
1509126659310686,-0.353027,-0.39502,0.725586
1509126659327230,-0.305664,-0.453613,0.754395
1509126659349289,-0.294922,-0.487793,0.797363
1509126659370345,-0.237793,-0.512207,0.781738
1509126659388393,-0.216797,-0.499023,0.752441
1509126659409449,-0.243164,-0.468262,0.766602
1509126659430505,-0.174316,-0.512207,0.791992
1509126659447049,-0.0756836,-0.532227,0.827637
1509126659469610,-0.0654297,-0.520508,0.808105
1509126659490667,-0.152832,-0.475098,0.768555
1509126659507211,-0.189941,-0.402344,0.744629
1509126659529268,-0.203613,-0.42627,0.758301
1509126659550825,-0.183594,-0.478027,0.728027
1509126659566869,-0.0400391,-0.623047,0.749023
1509126659589465,-0.133789,-0.662598,0.813965
1509126659610485,-0.128906,-0.535645,0.794922
1509126659628031,0.0429688,-0.535156,0.751465
1509126659649590,0.42627,-0.73584,0.722168
1509126659670678,0.632324,-0.913574,0.802246
