timestamp,roll,pitch,yaw
1509126657405174,-0.609573,-0.868087,1.81552
1509126657420203,-0.62053,-0.851123,1.81907
1509126657445267,-0.644623,-0.821398,1.82867
1509126657465321,-0.671857,-0.781843,1.84421
1509126657480373,-0.684271,-0.738161,1.85927
1509126657502421,-0.683958,-0.687313,1.87389
1509126657526508,-0.678348,-0.624651,1.89022
1509126657571157,-0.681462,-0.552038,1.90876
1509126657578121,-0.697764,-0.475754,1.92637
1509126657593662,-0.72561,-0.398518,1.94471
1509126657601686,-0.747476,-0.320677,1.96734
1509126657625327,-0.753057,-0.244957,1.98815
1509126657654324,-0.751366,-0.173203,2.00614
1509126657707507,-0.740139,-0.100087,2.02062
1509126657708507,-0.710771,-0.0247554,2.03169
1509126657709509,-0.673423,0.0491154,2.04306
1509126657721674,-0.636297,0.12262,2.05227
1509126657742405,-0.597473,0.193272,2.05586
1509126657764906,-0.569202,0.259867,2.05298
1509126657783061,-0.544132,0.324406,2.05061
1509126657802620,-0.521631,0.388264,2.05098
1509126657827634,-0.514581,0.445823,2.05405
1509126657843217,-0.511485,0.495823,2.0556
1509126657872752,-0.504445,0.54145,2.05756
1509126657884832,-0.498732,0.582551,2.05732
1509126657902832,-0.503097,0.612335,2.06026
1509126657922387,-0.514103,0.630352,2.06351
1509126657944944,-0.52782,0.639847,2.06436
1509126657962992,-0.546676,0.644006,2.0596
1509126657982547,-0.573515,0.645578,2.04651
1509126658005107,-0.603496,0.644206,2.0278
1509126658022740,-0.628981,0.639623,2.00578
1509126658042295,-0.64827,0.634616,1.98428
1509126658064855,-0.663844,0.630916,1.96672
1509126658082900,-0.671567,0.628222,1.95657
1509126658102611,-0.672387,0.625868,1.95346
1509126658125133,-0.669416,0.625457,1.95155
1509126658143169,-0.664533,0.628222,1.94747
1509126658163681,-0.659723,0.632188,1.94562
1509126658185266,-0.65474,0.634472,1.94642
1509126658202787,-0.649477,0.637574,1.94638
1509126658223841,-0.645725,0.642512,1.94492
1509126658245027,-0.643198,0.64491,1.94567
1509126658263063,-0.63951,0.646147,1.94792
1509126658283620,-0.637604,0.647143,1.94949
1509126658305187,-0.635625,0.649234,1.95098
1509126658322722,-0.63455,0.649081,1.95339
1509126658343778,-0.632603,0.6483,1.95634
1509126658364837,-0.631476,0.647501,1.95887
1509126658383027,-0.629473,0.646416,1.96208
1509126658404007,-0.628393,0.642827,1.96631
1509126658425191,-0.627129,0.63956,1.96948
1509126658442709,-0.626635,0.638531,1.97145
1509126658463772,-0.627047,0.638305,1.97326
1509126658484868,-0.62703,0.636165,1.97612
1509126658510392,-0.62614,0.633823,1.97799
1509126658523938,-0.624807,0.633176,1.9776
1509126658545070,-0.624045,0.633053,1.97714
1509126658562620,-0.623099,0.631671,1.97701
1509126658585696,-0.62219,0.630566,1.97633
1509126658604883,-0.620694,0.630888,1.97436
1509126658622914,-0.62026,0.632529,1.97252
1509126658645473,-0.620482,0.632285,1.97168
1509126658665037,-0.620049,0.631077,1.97109
1509126658688400,-0.619692,0.631192,1.97017
1509126658704860,-0.619414,0.631681,1.96992
1509126658726909,-0.619152,0.630164,1.97041
1509126658748099,-0.620733,0.627564,1.96959
1509126658764765,-0.621888,0.626497,1.96787
1509126658787325,-0.622463,0.627854,1.96771
1509126658808424,-0.623479,0.627633,1.96959
1509126658824427,-0.624115,0.627505,1.97026
1509126658846984,-0.624776,0.628479,1.96854
1509126658868154,-0.625211,0.63011,1.96696
1509126658884771,-0.625284,0.630244,1.967
1509126658907330,-0.624198,0.630505,1.96655
1509126658928388,-0.623214,0.630867,1.96579
1509126658944429,-0.621199,0.631675,1.96569
1509126658967269,-0.618524,0.63144,1.96771
1509126658988356,-0.615327,0.630601,1.9706
1509126659004372,-0.610754,0.62984,1.97373
1509126659026954,-0.604216,0.628803,1.9793
1509126659049492,-0.597339,0.626946,1.98528
1509126659064031,-0.58852,0.623862,1.99253
1509126659087094,-0.578191,0.621048,1.99949
1509126659109654,-0.56753,0.617139,2.00836
1509126659124193,-0.55463,0.610839,2.01791
1509126659147254,-0.540087,0.602277,2.02592
1509126659169311,-0.534062,0.58933,2.02691
1509126659183849,-0.52888,0.573431,2.03029
1509126659206910,-0.522325,0.554336,2.03485
1509126659229475,-0.514587,0.534223,2.0387
1509126659244009,-0.507101,0.515376,2.03976
1509126659267070,-0.50522,0.496072,2.03706
1509126659289630,-0.506882,0.476775,2.03651
1509126659310686,-0.502598,0.454913,2.03803
1509126659327230,-0.50426,0.431035,2.03471
1509126659349289,-0.509817,0.406725,2.02764
1509126659370345,-0.517633,0.383334,2.0192
1509126659388393,-0.525433,0.357536,2.01253
1509126659409449,-0.532592,0.326566,2.0088
1509126659430505,-0.543451,0.289236,2.00736
1509126659447049,-0.556658,0.247055,2.00733
1509126659469610,-0.569048,0.204409,2.00798
1509126659490667,-0.579473,0.159456,2.00818
1509126659507211,-0.588803,0.108442,2.00786
1509126659529268,-0.603166,0.0481279,2.00382
1509126659550825,-0.62438,-0.0225904,1.99655
1509126659566869,-0.646053,-0.0890971,1.98867
1509126659589465,-0.661228,-0.158603,1.97368
1509126659610485,-0.669795,-0.2328,1.95629
1509126659628031,-0.686338,-0.311401,1.93872
1509126659649590,-0.704056,-0.387659,1.92315
1509126659670678,-0.708825,-0.454001,1.91192
