timestamp,x,y,z,w
1509126646087455,-0.191406,0.475464,-0.577515,-0.635437
1509126646111518,-0.192078,0.475037,-0.577698,-0.635437
1509126646126591,-0.192627,0.475098,-0.577148,-0.635681
1509126646147615,-0.193237,0.47522,-0.576782,-0.635803
1509126646171229,-0.193909,0.474548,-0.576965,-0.635925
1509126646186765,-0.193787,0.473267,-0.57782,-0.636108
1509126646207911,-0.193359,0.47168,-0.578674,-0.636597
1509126646263615,-0.19281,0.470764,-0.579407,-0.636841
1509126646265619,-0.19104,0.471741,-0.579712,-0.636353
1509126646266597,-0.185059,0.473816,-0.579712,-0.636597
1509126646278965,-0.170166,0.477417,-0.579224,-0.638489
1509126646301553,-0.147827,0.4823,-0.578857,-0.640686
1509126646321078,-0.125549,0.486694,-0.582581,-0.638733
1509126646337650,-0.10199,0.488953,-0.589417,-0.634949
1509126646382746,-0.0777588,0.487671,-0.600159,-0.629272
1509126646383778,-0.0551147,0.479431,-0.615601,-0.623047
1509126646396278,-0.0292969,0.46875,-0.633606,-0.614807
1509126646417560,0.00341797,0.461731,-0.649597,-0.604004
1509126646440086,0.0390625,0.458313,-0.664612,-0.588867
1509126646458152,0.0723267,0.451965,-0.682312,-0.570129
1509126646477686,0.101257,0.437927,-0.700989,-0.553711
1509126646500246,0.128357,0.413391,-0.728455,-0.531067
1509126646517912,0.15094,0.377258,-0.759521,-0.508057
1509126646537497,0.173584,0.334961,-0.788696,-0.485474
1509126646560046,0.198181,0.292725,-0.81189,-0.464722
1509126646578575,0.223572,0.255737,-0.828125,-0.445984
1509126646597624,0.251343,0.224243,-0.838623,-0.428223
1509126646620206,0.280823,0.194885,-0.844482,-0.412354
1509126646638234,0.308044,0.167175,-0.848389,-0.396729
1509126646660293,0.334473,0.145447,-0.849792,-0.380676
1509126646679864,0.356262,0.128052,-0.849976,-0.366455
1509126646697891,0.372925,0.116516,-0.850281,-0.352722
1509126646717488,0.38324,0.111633,-0.850891,-0.341614
1509126646740113,0.392517,0.106323,-0.85144,-0.331299
1509126646762672,0.399292,0.104431,-0.852539,-0.32074
1509126646778715,0.402405,0.108337,-0.853882,-0.311829
1509126646799772,0.401855,0.117676,-0.854797,-0.30658
1509126646822605,0.399597,0.127625,-0.85553,-0.303528
1509126646838985,0.396301,0.138306,-0.855896,-0.302185
1509126646860176,0.392883,0.147888,-0.855774,-0.302429
1509126646882750,0.391174,0.153625,-0.854919,-0.304138
1509126646898747,0.391785,0.157043,-0.853394,-0.305908
1509126646919916,0.393616,0.15802,-0.851807,-0.307556
1509126646942491,0.39624,0.156067,-0.850525,-0.308594
1509126646959014,0.398926,0.153137,-0.849609,-0.309204
1509126646980173,0.401367,0.149963,-0.848999,-0.309204
1509126647002760,0.402954,0.147095,-0.848877,-0.30896
1509126647018775,0.403687,0.14447,-0.84906,-0.308716
1509126647039828,0.403809,0.142029,-0.849487,-0.308472
1509126647057899,0.403259,0.139832,-0.850281,-0.308105
1509126647086475,0.40155,0.139099,-0.851318,-0.3078
1509126647099988,0.399841,0.138977,-0.852112,-0.307739
1509126647122580,0.398254,0.139099,-0.852844,-0.3078
1509126647139093,0.396484,0.140076,-0.853333,-0.30835
1509126647160177,0.394714,0.140808,-0.85376,-0.309021
1509126647182708,0.394348,0.141113,-0.853577,-0.309875
1509126647200256,0.395081,0.140625,-0.853088,-0.310486
1509126647219807,0.395508,0.140198,-0.852722,-0.311218
1509126647242367,0.395508,0.139771,-0.852478,-0.312012
1509126647260415,0.396118,0.137817,-0.852112,-0.313232
1509126647279970,0.39679,0.136047,-0.851685,-0.31427
1509126647302529,0.396545,0.135315,-0.851563,-0.315063
1509126647320576,0.395508,0.13501,-0.851685,-0.316223
1509126647340127,0.394897,0.134583,-0.851624,-0.317383
1509126647363191,0.394714,0.134338,-0.85144,-0.318115
1509126647379732,0.394104,0.134949,-0.851379,-0.318909
1509126647402327,0.393188,0.135681,-0.851318,-0.319885
1509126647423401,0.392822,0.13623,-0.850891,-0.321106
1509126647439893,0.392822,0.136536,-0.850464,-0.322205
1509126647461953,0.392029,0.137268,-0.850159,-0.323547
1509126647483009,0.391235,0.137756,-0.849915,-0.325012
1509126647499581,0.390991,0.137451,-0.849609,-0.326294
1509126647522187,0.390625,0.137634,-0.849426,-0.327148
1509126647543375,0.389648,0.138062,-0.849426,-0.328003
1509126647559409,0.388428,0.138367,-0.849609,-0.329041
1509126647582455,0.386658,0.138367,-0.849915,-0.3302
1509126647603501,0.38385,0.138611,-0.850586,-0.331665
1509126647619042,0.380371,0.138062,-0.851563,-0.333435
1509126647642102,0.375732,0.137512,-0.853088,-0.3349
1509126647663273,0.370605,0.135498,-0.855164,-0.336182
1509126647685902,0.366028,0.133484,-0.856689,-0.338074
1509126647702375,0.361328,0.132385,-0.857666,-0.341248
1509126647724435,0.354553,0.132629,-0.858643,-0.345703
1509126647745608,0.345215,0.136719,-0.859741,-0.350769
1509126647762152,0.332031,0.141052,-0.862793,-0.354309
1509126647784730,0.315979,0.147583,-0.865662,-0.359253
1509126647798751,0.298401,0.161987,-0.866516,-0.365967
1509126647822312,0.281067,0.174988,-0.866211,-0.374329
1509126647844873,0.260742,0.1875,-0.86554,-0.384399
1509126647858911,0.237,0.205017,-0.863586,-0.395081
1509126647882491,0.208923,0.232605,-0.85791,-0.407776
