timestamp,x,y,z,w
1509126736854475,-0.0861816,0.475708,-0.488953,-0.726135
1509126736869013,-0.0768433,0.475159,-0.489258,-0.727295
1509126736894079,-0.0593262,0.475708,-0.489014,-0.72876
1509126736914134,-0.0376587,0.475403,-0.492737,-0.727905
1509126736929173,-0.0157471,0.470032,-0.502502,-0.725464
1509126736952782,0.00146484,0.459106,-0.516235,-0.723022
1509126736997982,0.0158081,0.442444,-0.531372,-0.72229
1509126737004493,0.0357666,0.424316,-0.546143,-0.721375
1509126737020539,0.0639038,0.407837,-0.560547,-0.717896
1509126737036105,0.0933228,0.391296,-0.575073,-0.712402
1509126737052128,0.123474,0.376099,-0.589539,-0.704102
1509126737071865,0.152649,0.35968,-0.606018,-0.692932
1509126737095354,0.179626,0.343201,-0.618225,-0.68396
1509126737123957,0.2052,0.324219,-0.634949,-0.670593
1509126737135461,0.222473,0.295471,-0.654419,-0.659485
1509126737154511,0.23584,0.260803,-0.675537,-0.648132
1509126737169050,0.248291,0.223206,-0.694153,-0.637756
1509126737192112,0.259521,0.187256,-0.709045,-0.628418
1509126737214698,0.271851,0.154297,-0.721313,-0.618164
1509126737228709,0.285095,0.12384,-0.731323,-0.607178
1509126737252272,0.298218,0.0952759,-0.737915,-0.5979
1509126737274867,0.312805,0.0671387,-0.742615,-0.58844
1509126737288898,0.330017,0.0426025,-0.745544,-0.577515
1509126737312457,0.348572,0.02771,-0.746521,-0.566162
1509126737334516,0.366577,0.0167236,-0.745789,-0.55603
1509126737349054,0.382019,0.00482178,-0.745972,-0.545532
1509126737372089,0.392883,-0.00299072,-0.747437,-0.535706
1509126737394649,0.399597,-0.00775146,-0.749329,-0.528076
1509126737409212,0.40387,-0.0108643,-0.75061,-0.522949
1509126737432278,0.405945,-0.012146,-0.751709,-0.519653
1509126737454809,0.406128,-0.0098877,-0.752686,-0.518188
1509126737468871,0.403809,-0.00549316,-0.753357,-0.519043
1509126737491430,0.401184,-0.00115967,-0.753296,-0.521179
1509126737513993,0.39917,0.000915527,-0.752747,-0.523499
1509126737529009,0.398132,0.00213623,-0.75177,-0.525757
1509126737551592,0.396667,0.00384521,-0.750793,-0.528259
1509126737574152,0.395752,0.00396729,-0.749634,-0.530579
1509126737589188,0.395996,0.00250244,-0.748108,-0.532593
1509126737611727,0.396484,-0.00012207,-0.746887,-0.533875
1509126737633809,0.396606,-0.00238037,-0.745972,-0.535095
1509126737648851,0.396179,-0.00482178,-0.7453,-0.536316
1509126737671385,0.396362,-0.00787354,-0.744263,-0.537537
1509126737693970,0.396851,-0.0102539,-0.743225,-0.538574
1509126737711994,0.396484,-0.0109253,-0.742493,-0.539795
1509126737731572,0.395691,-0.0112305,-0.742065,-0.541016
1509126737754132,0.395325,-0.0117798,-0.741699,-0.541748
1509126737769163,0.395691,-0.0122681,-0.741455,-0.541809
1509126737791223,0.395325,-0.0119629,-0.741577,-0.541931
1509126737813790,0.39502,-0.0116577,-0.741638,-0.542114
1509126737830317,0.395447,-0.012085,-0.741455,-0.542053
1509126737851393,0.395813,-0.012207,-0.741394,-0.54187
1509126737873925,0.395386,-0.0117798,-0.741394,-0.542114
1509126737897988,0.394897,-0.0112305,-0.741394,-0.54248
1509126737911524,0.395203,-0.0115356,-0.74115,-0.542603
1509126737934085,0.395935,-0.0116577,-0.740784,-0.542542
1509126737950632,0.395996,-0.0116577,-0.740784,-0.542542
1509126737971685,0.396301,-0.0115967,-0.740723,-0.542419
1509126738002269,0.39679,-0.0123291,-0.74054,-0.542297
1509126738010296,0.397461,-0.0128784,-0.740295,-0.542114
1509126738031344,0.3974,-0.0126343,-0.740112,-0.542419
1509126738053924,0.397034,-0.012207,-0.739868,-0.542969
1509126738076747,0.397156,-0.0128784,-0.739441,-0.543457
1509126738091287,0.397522,-0.0133667,-0.739136,-0.54364
1509126738113926,0.397034,-0.0130615,-0.739258,-0.543823
1509126738131905,0.396423,-0.0126953,-0.73938,-0.544067
1509126738154480,0.39624,-0.0130615,-0.739502,-0.544067
1509126738175512,0.396362,-0.0133057,-0.739685,-0.543762
1509126738192090,0.39624,-0.0131226,-0.739868,-0.54364
1509126738214641,0.396057,-0.0131836,-0.739929,-0.54364
1509126738234172,0.39624,-0.0137329,-0.739685,-0.543823
1509126738256256,0.396667,-0.0142822,-0.739319,-0.543945
1509126738281796,0.396851,-0.0145874,-0.739014,-0.54425
1509126738301378,0.39679,-0.0146484,-0.738647,-0.5448
1509126738316471,0.396973,-0.0149536,-0.738342,-0.545105
1509126738334438,0.397278,-0.0148926,-0.737976,-0.54541
1509126738354068,0.397156,-0.0140991,-0.737793,-0.545654
1509126738376713,0.396851,-0.0132446,-0.737793,-0.545959
1509126738400218,0.396729,-0.0128784,-0.737793,-0.546021
1509126738415757,0.396912,-0.0125122,-0.737732,-0.546021
1509126738436817,0.39679,-0.0116577,-0.737671,-0.546204
1509126738454362,0.396484,-0.0109863,-0.737549,-0.54657
1509126738475418,0.396301,-0.010437,-0.737427,-0.546936
1509126738496599,0.396301,-0.0098877,-0.737305,-0.547058
1509126738514641,0.396179,-0.00897217,-0.737244,-0.547241
1509126738535697,0.395508,-0.00726318,-0.737244,-0.547729
1509126738559350,0.394958,-0.0055542,-0.737122,-0.54834
1509126738579013,0.394592,-0.00341797,-0.737122,-0.548645
1509126738595533,0.39386,-0.000488281,-0.737244,-0.54895
1509126738616633,0.392944,0.00280762,-0.737244,-0.549683
1509126738634636,0.392029,0.00604248,-0.737061,-0.550537
1509126738655300,0.391296,0.00872803,-0.736572,-0.551636
1509126738677950,0.390564,0.0111694,-0.736267,-0.552551
1509126738694518,0.389709,0.0126343,-0.735962,-0.553528
1509126738715550,0.38916,0.0134277,-0.735474,-0.554504
1509126738736681,0.388611,0.0135498,-0.735107,-0.555359
1509126738754674,0.387695,0.0122681,-0.735229,-0.555908
1509126738784230,0.38678,0.0101318,-0.735718,-0.555908
1509126738803807,0.38623,0.00909424,-0.736572,-0.555176
1509126738814310,0.385437,0.00769043,-0.737854,-0.554077
1509126738837071,0.383789,0.00610352,-0.739685,-0.552795
1509126738856725,0.381531,0.00238037,-0.741577,-0.55188
1509126738879208,0.378906,-0.000305176,-0.743408,-0.551208
1509126738896754,0.375,0.00488281,-0.74408,-0.552979
1509126738916352,0.369019,0.0131836,-0.744385,-0.556396
