timestamp,x,y,z
1509126729781764,9.6875,-0.125,0.875
1509126729799825,7.75,2.4375,4.125
1509126729819361,15.6875,5.0625,11.1875
1509126729843928,20.3125,11.5625,17.9375
1509126729857966,10.6875,29.875,24.75
1509126729879522,-10.9375,48.25,23.25
1509126729903167,-33.1875,47.4375,22.75
1509126729933166,-50.75,41.1875,27.5
1509126729942190,-33.1875,42.1875,35.1875
1509126729955754,-14.9375,67.1875,42
1509126729977808,16.625,87.9375,75.3125
1509126729999843,17.4375,88.1875,115.75
1509126730015940,-34.1875,113.688,129.25
1509126730051592,-75.6875,138.375,129.75
1509126730061563,-88.875,152.5,144.875
1509126730077106,-68.0625,145,172.063
1509126730096657,-50.8125,128.875,180.375
1509126730119893,-5.75,116.5,190.063
1509126730135461,19.3125,136.188,158.875
1509126730156543,32.9375,146,174.313
1509126730179691,85.625,159.938,172.875
1509126730195736,109.438,173.313,165.438
1509126730216441,105.25,189.813,158.5
1509126730238955,104,215.438,155.875
1509126730257005,69,224.688,148.438
1509126730279668,41.75,221.813,136.688
1509126730298864,24.4375,224.75,136.188
1509126730316916,-6.25,214.75,141.125
1509126730336462,-15.75,192.625,155.25
1509126730358997,-1.9375,177.75,155.813
1509126730383088,-9.3125,159.813,128.625
1509126730396598,-7.1875,124.875,102.813
1509126730419182,-22.0625,78.3125,91.125
1509126730437207,-25.6875,43.1875,76.0625
1509126730456255,-31.3125,15.0625,44.5
1509126730478816,-23.6875,-11.5,12
1509126730496865,-13.5,-24.0625,-1
1509126730516416,-8.5625,-31.25,-6.3125
1509126730538976,-0.75,-23.3125,-11.875
1509126730557532,0.9375,-18.8125,-23.125
1509126730576595,-0.1875,-15.875,-28.9375
1509126730599140,3.8125,-9.375,-25.375
1509126730617184,7.0625,-3.5,-21.9375
1509126730639243,4.1875,-3.3125,-17.375
1509126730659036,4.8125,-4.75,-14.1875
1509126730677023,3.625,-7.125,-13.0625
1509126730698081,7.5625,-3.25,-8.875
1509126730719138,6.0625,-5.4375,-7.125
1509126730738189,1.75,-12.875,-7.9375
1509126730757798,1.25,-13.4375,-4.8125
1509126730778850,1.875,-4.5,-0.3125
1509126730796898,-0.5625,-2,1.3125
1509126730817956,-3.4375,-7.9375,-0.75
1509126730839035,-1.9375,-7.25,-1.25
1509126730861571,1.125,-0.0625,1.875
1509126730878139,-3.9375,-0.875,1.5625
1509126730899208,-5.4375,-4,0.25
1509126730916718,-3.25,-2.0625,-0.4375
1509126730938274,-1,3.25,1.875
1509126730958832,-2.4375,1.3125,1.125
1509126730977138,-1,1.75,1.6875
1509126730998160,-0.75,1.5625,-0.9375
1509126731018842,-0.0625,0.375,-2.1875
1509126731035411,-1.375,-2.125,-3
1509126731058446,0.4375,0.125,-1.3125
1509126731081006,1,3.6875,-2.0625
1509126731095549,-1.125,-1.5625,-4.5625
1509126731118607,-2.4375,-4.3125,-5.125
1509126731141166,0.6875,-1.9375,-1.9375
1509126731162365,-0.6875,4.8125,0.3125
1509126731185928,-4,-0.875,-2.4375
1509126731201219,-3.4375,-5.375,-2.9375
1509126731222278,-1.125,-0.625,-2.0625
1509126731238894,1.625,3.1875,-1.75
1509126731260878,-1.1875,-3,-1.3125
1509126731282462,-0.8125,-5.5,-2.5
1509126731298478,2.6875,-2.1875,-0.8125
1509126731321040,3.75,1.9375,-0.25
1509126731342129,0.6875,-1.4375,0.375
1509126731358637,0.1875,-5.1875,-0.0625
1509126731387262,0.75,-5.125,-0.3125
1509126731402351,2.125,0.25,0.1875
1509126731418798,1.9375,0.625,-0.4375
1509126731441357,0.875,-2.4375,-1.5
1509126731462414,2.125,-1.4375,-0.0625
1509126731478959,-0.0625,1.3125,-1.375
1509126731501019,0.5,1.125,0.1875
1509126731522112,0.8125,2.1875,-0.6875
1509126731538653,-0.375,-0.375,-0.6875
1509126731561177,-0.25,-1.1875,-0.0625
1509126731591278,0.125,-0.375,0.25
1509126731598798,0.5,0.5625,0.1875
1509126731621339,-0.875,-4.25,-3.375
1509126731643899,-0.25,-3.5625,-3.25
1509126731665955,1.0625,-0.625,-2
1509126731680999,-0.1875,-2.25,-2.5
1509126731703673,-2.0625,-4.875,-4.125
1509126731718214,-1.4375,-5.0625,-5.1875
1509126731741774,-0.6875,-1.4375,-4.5625
1509126731763834,-1,-3.8125,-6.0625
1509126731777871,-1.25,-7.5625,-8.25
1509126731800932,0.1875,-7.1875,-7.25
1509126731823492,2,-4.625,-6.75
1509126731838031,1.1875,-5.9375,-6.75
1509126731861092,3.1875,-6.75,-5.8125
1509126731883652,4.75,-6.25,-5.25
1509126731897798,5.9375,-4.6875,-1.8125
1509126731920914,10.5,-3.3125,3.3125
1509126731943474,14,-5.125,6.75
1509126731964528,19.5,-9.5,10.5
1509126731982576,24.75,-17.4375,12.6875
1509126732003631,23.125,-24.5625,11.1875
1509126732024690,20.6875,-29.125,10.8125
1509126732041232,22.9375,-39.125,8
1509126732063792,21.3125,-60.8125,3.8125
1509126732084850,0.5625,-92.8125,-22.1875
1509126732101433,-26.625,-108.063,-32
1509126732123587,-7.25,-117.938,-34.25
1509126732144642,-2.625,-136.938,-37.1875
1509126732161196,-27.375,-155.688,-60.25
1509126732183746,-58.6875,-157.938,-83.3125
1509126732204805,-70.625,-153.5,-90.5
1509126732221258,-64.5625,-151.438,-91.5
1509126732243863,-73.4375,-151.438,-112.063
1509126732264875,-93.1875,-160.188,-146.125
