timestamp,roll,pitch,yaw
1509126660525388,-0.58835,-0.906338,1.7768
1509126660547950,-0.590388,-0.906502,1.77782
1509126660570007,-0.595952,-0.9037,1.78042
1509126660585047,-0.605642,-0.896587,1.78614
1509126660610113,-0.620744,-0.880226,1.7973
1509126660630170,-0.637242,-0.850588,1.81356
1509126660645209,-0.651275,-0.808229,1.83146
1509126660668911,-0.657076,-0.76166,1.84778
1509126660707029,-0.65912,-0.713525,1.86045
1509126660714536,-0.667911,-0.661049,1.87564
1509126660729268,-0.677356,-0.599809,1.89559
1509126660750897,-0.683749,-0.528326,1.91897
1509126660764931,-0.688782,-0.44912,1.94404
1509126660788997,-0.699392,-0.367511,1.96824
1509126660826226,-0.713042,-0.288262,1.99124
1509126660836332,-0.719989,-0.208462,2.01579
1509126660847989,-0.718871,-0.130068,2.02727
1509126660870663,-0.713073,-0.049398,2.04706
1509126660892698,-0.697618,0.0322372,2.06309
1509126660907726,-0.673261,0.114041,2.07865
1509126660929776,-0.647726,0.187489,2.09262
1509126660952385,-0.615466,0.257752,2.10215
1509126660968881,-0.59326,0.328913,2.10058
1509126660991085,-0.578421,0.403559,2.09053
1509126661013099,-0.565582,0.477833,2.08153
1509126661028161,-0.563733,0.535936,2.07295
1509126661050754,-0.566665,0.581865,2.06419
1509126661072922,-0.567624,0.628137,2.05159
1509126661088045,-0.567027,0.668893,2.03865
1509126661110556,-0.582681,0.705196,2.02535
1509126661133166,-0.592084,0.725417,2.01605
1509126661148182,-0.591192,0.732876,2.01263
1509126661170768,-0.607127,0.750256,2.00126
1509126661193287,-0.618646,0.742602,1.99741
1509126661208316,-0.62636,0.727362,1.99673
1509126661230878,-0.635706,0.708869,1.99208
1509126661253081,-0.641969,0.691844,1.9871
1509126661268103,-0.648175,0.676089,1.98269
1509126661290681,-0.649446,0.6641,1.98051
1509126661313240,-0.640118,0.645523,1.98341
1509126661328231,-0.638427,0.644661,1.98109
1509126661350789,-0.636554,0.642924,1.98059
1509126661373769,-0.631604,0.648573,1.9799
1509126661388305,-0.625559,0.65491,1.98285
1509126661410774,-0.620773,0.659222,1.98574
1509126661432889,-0.616038,0.660962,1.98917
1509126661448373,-0.611306,0.662655,1.99273
1509126661470527,-0.608639,0.664903,1.9961
1509126661493136,-0.606513,0.6639,2.00002
1509126661508172,-0.606837,0.661462,2.00188
1509126661530685,-0.608135,0.659966,2.00289
1509126661552865,-0.610667,0.66018,2.00362
1509126661568311,-0.614163,0.659761,2.00385
1509126661590845,-0.6172,0.659347,2.00345
1509126661612935,-0.618949,0.658499,2.00327
1509126661627442,-0.620386,0.658711,2.00291
1509126661650559,-0.620943,0.659124,2.00349
1509126661673123,-0.620026,0.657297,2.00594
1509126661687639,-0.617919,0.656326,2.00794
1509126661710663,-0.616068,0.657356,2.00747
1509126661733270,-0.614167,0.659709,2.00843
1509126661747264,-0.612716,0.660031,2.01002
1509126661770824,-0.611813,0.659144,2.00995
1509126661793384,-0.611477,0.659806,2.00796
1509126661807604,-0.611876,0.661905,2.00559
1509126661838536,-0.612785,0.660098,2.00462
1509126661853076,-0.612706,0.658366,2.00416
1509126661867614,-0.613275,0.657969,2.00212
1509126661889851,-0.613592,0.65908,2.00126
1509126661912409,-0.614313,0.659413,2.00178
1509126661930431,-0.613783,0.657417,2.003
1509126661949987,-0.614505,0.656345,2.00311
1509126661972543,-0.614744,0.656532,2.0029
1509126661990594,-0.61448,0.656671,2.00251
1509126662010143,-0.616436,0.655672,2.00202
1509126662032204,-0.615946,0.653294,2.00319
1509126662050249,-0.615181,0.652374,2.00342
1509126662070054,-0.614881,0.654964,2.00193
1509126662092577,-0.61528,0.657431,2.00107
1509126662117646,-0.615451,0.657007,2.00131
1509126662130177,-0.615054,0.65671,2.00113
1509126662152333,-0.614859,0.657709,1.99989
1509126662170220,-0.614082,0.658111,1.99957
1509126662189793,-0.612692,0.657454,2.00029
1509126662212335,-0.611767,0.65655,1.99993
1509126662230380,-0.611336,0.656995,1.99845
1509126662249960,-0.612489,0.656846,1.99684
1509126662272520,-0.612628,0.654435,1.99593
1509126662290540,-0.612771,0.652813,1.99432
1509126662310092,-0.613152,0.651628,1.99211
1509126662332150,-0.613507,0.651013,1.991
1509126662354738,-0.613385,0.649799,1.99041
1509126662369750,-0.613234,0.648497,1.99037
1509126662392310,-0.612413,0.648315,1.99081
1509126662414870,-0.61124,0.648373,1.99295
1509126662431414,-0.609206,0.648446,1.99558
1509126662452472,-0.60718,0.648828,1.99802
1509126662475031,-0.605625,0.649824,2.00069
1509126662491574,-0.603797,0.649011,2.00436
1509126662512631,-0.601278,0.647266,2.00821
