timestamp,x,y,z
1509126670972551,0.879883,-0.26123,0.537109
1509126670987591,0.917969,-0.15918,0.449219
1509126671011154,0.952148,-0.0927734,0.313477
1509126671032710,1.07227,-0.231445,0.359375
1509126671047751,1.11084,-0.322266,0.484863
1509126671072368,1.08057,-0.417969,0.584473
1509126671092533,1.02002,-0.423828,0.647461
1509126671138154,0.921387,-0.474609,0.677734
1509126671139117,0.78418,-0.605469,0.694824
1509126671153265,0.64209,-0.652832,0.658203
1509126671169197,0.492188,-0.772461,0.722656
1509126671191344,0.273438,-0.903809,0.760254
1509126671214368,0.0771484,-0.806152,0.778809
1509126671260091,-0.278809,-0.554688,0.847656
1509126671260596,-0.193359,-0.666016,0.769043
1509126671274726,-0.137207,-0.819336,0.836914
1509126671295774,-0.283691,-0.746094,0.755859
1509126671310331,-0.236328,-0.698242,0.749512
1509126671334384,-0.249023,-0.489258,0.751465
1509126671355454,-0.25293,-0.529785,0.779785
1509126671371950,-0.178223,-0.467773,0.814941
1509126671394528,-0.180664,-0.516602,0.807617
1509126671415600,-0.236816,-0.515137,0.775391
1509126671432110,-0.227051,-0.526367,0.736816
1509126671454670,-0.219727,-0.559082,0.722168
1509126671475759,-0.196289,-0.505859,0.689941
1509126671491771,-0.216797,-0.493652,0.693359
1509126671514329,-0.234863,-0.457031,0.677246
1509126671535386,-0.281738,-0.44043,0.680176
1509126671552433,-0.329102,-0.475098,0.656738
1509126671574490,-0.373047,-0.424805,0.649414
1509126671595551,-0.410156,-0.393555,0.710938
1509126671612091,-0.457031,-0.372559,0.73291
1509126671634652,-0.537598,-0.362305,0.744141
1509126671655707,-0.560547,-0.415527,0.783691
1509126671671782,-0.536621,-0.473145,0.825195
1509126671694310,-0.606934,-0.461426,0.811523
1509126671715364,-0.666016,-0.431641,0.735352
1509126671731935,-0.620117,-0.431152,0.755859
1509126671754502,-0.583984,-0.458496,0.788086
1509126671775527,-0.602051,-0.470703,0.754883
1509126671793593,-0.59375,-0.432129,0.729004
1509126671814631,-0.5625,-0.430664,0.708008
1509126671835687,-0.523926,-0.480469,0.762207
1509126671851842,-0.547363,-0.463867,0.740723
1509126671874402,-0.569824,-0.450195,0.723145
1509126671895466,-0.539551,-0.408691,0.708496
1509126671912004,-0.5,-0.469727,0.78418
1509126671934562,-0.543945,-0.474121,0.768555
1509126671955763,-0.553223,-0.432617,0.733398
1509126671971779,-0.519531,-0.440918,0.742188
1509126671994339,-0.484375,-0.495117,0.794922
1509126672015438,-0.533691,-0.467773,0.751953
1509126672032061,-0.564941,-0.447266,0.712891
1509126672054622,-0.527832,-0.460449,0.735352
1509126672077177,-0.523438,-0.479492,0.773926
1509126672091714,-0.544434,-0.464844,0.744141
1509126672114305,-0.561035,-0.445801,0.728027
1509126672136866,-0.536133,-0.459961,0.743164
1509126672151906,-0.520508,-0.471191,0.773438
1509126672174466,-0.555664,-0.472656,0.760742
1509126672197027,-0.567871,-0.444336,0.728516
1509126672212066,-0.537598,-0.460449,0.745605
1509126672240645,-0.536133,-0.469238,0.771973
1509126672257190,-0.546387,-0.460938,0.764648
1509126672279245,-0.551758,-0.459473,0.745117
1509126672300463,-0.528809,-0.45166,0.744141
1509126672316944,-0.527832,-0.463867,0.754395
1509126672339504,-0.55127,-0.47168,0.760742
1509126672360560,-0.54541,-0.458984,0.728027
1509126672377107,-0.529297,-0.466797,0.746094
1509126672399163,-0.525879,-0.469238,0.757813
1509126672420750,-0.543945,-0.47998,0.750488
1509126672436793,-0.547852,-0.458008,0.724121
1509126672459352,-0.534668,-0.455078,0.745605
1509126672480687,-0.546387,-0.449219,0.733398
1509126672496736,-0.529297,-0.460938,0.745117
1509126672519291,-0.533691,-0.472168,0.751953
1509126672540351,-0.550781,-0.481445,0.750977
1509126672556892,-0.560547,-0.451172,0.727539
1509126672579456,-0.538086,-0.466797,0.75
1509126672600607,-0.52832,-0.469238,0.754883
1509126672617151,-0.552734,-0.459473,0.748047
1509126672639219,-0.565918,-0.430664,0.719727
1509126672662274,-0.541992,-0.462402,0.744141
1509126672676806,-0.52832,-0.474609,0.749512
1509126672699422,-0.544922,-0.463867,0.735352
1509126672721958,-0.544922,-0.459473,0.742188
1509126672737022,-0.541504,-0.455566,0.743164
1509126672765573,-0.53418,-0.466309,0.744141
1509126672782117,-0.54834,-0.464844,0.73877
1509126672796155,-0.565918,-0.45459,0.73291
1509126672819718,-0.535645,-0.45166,0.747559
1509126672842008,-0.53125,-0.45459,0.755371
1509126672856615,-0.54541,-0.477051,0.744629
1509126672879607,-0.551758,-0.458008,0.734375
1509126672902170,-0.563477,-0.453613,0.740234
1509126672916205,-0.555664,-0.473633,0.780762
1509126672939268,-0.584961,-0.464355,0.788574
1509126672961827,-0.654785,-0.429199,0.78418
1509126672976387,-0.650391,-0.426758,0.807617
1509126672999426,-0.682129,-0.387207,0.817871
1509126673022012,-0.682617,-0.376465,0.811035
1509126673043224,-0.65332,-0.371582,0.794922
1509126673059228,-0.635254,-0.367188,0.765137
1509126673083271,-0.604492,-0.365234,0.754395
1509126673102870,-0.506348,-0.371094,0.768066
1509126673119369,-0.381348,-0.433105,0.737793
1509126673141929,-0.251953,-0.447754,0.721191
1509126673163071,-0.255859,-0.41748,0.678711
1509126673179640,-0.247559,-0.385742,0.647461
