timestamp,x,y,z
1509126736854475,0.910645,-0.146973,0.496094
1509126736869013,0.97998,-0.130371,0.441895
1509126736894079,1.02588,-0.226563,0.452148
1509126736914134,0.999023,-0.483887,0.500488
1509126736929173,0.928223,-0.703613,0.599609
1509126736952782,0.916504,-0.634766,0.654297
1509126736997982,0.893066,-0.509766,0.694336
1509126737004493,0.836426,-0.494141,0.786133
1509126737020539,0.677246,-0.666504,0.768555
1509126737036105,0.399414,-0.722168,0.763184
1509126737052128,0.212891,-0.767578,0.771973
1509126737071865,-0.259277,-0.689453,0.780273
1509126737095354,-0.279297,-0.807617,0.740234
1509126737123957,-0.118652,-0.809082,0.769043
1509126737135461,-0.349609,-0.672363,0.714844
1509126737154511,-0.291504,-0.654785,0.73877
1509126737169050,-0.358398,-0.52832,0.733887
1509126737192112,-0.394043,-0.481445,0.743164
1509126737214698,-0.383301,-0.503906,0.779297
1509126737228709,-0.367676,-0.568359,0.84082
1509126737252272,-0.271484,-0.545898,0.847656
1509126737274867,-0.265137,-0.529297,0.89209
1509126737288898,-0.324219,-0.565918,0.821777
1509126737312457,-0.271484,-0.624023,0.729492
1509126737334516,-0.169922,-0.554199,0.712402
1509126737349054,-0.213867,-0.545898,0.682129
1509126737372089,-0.272949,-0.45752,0.576172
1509126737394649,-0.276855,-0.425781,0.597656
1509126737409212,-0.354004,-0.438965,0.598633
1509126737432278,-0.425781,-0.383789,0.586914
1509126737454809,-0.51123,-0.373047,0.575195
1509126737468871,-0.543457,-0.341797,0.649902
1509126737491430,-0.574219,-0.383789,0.729004
1509126737513993,-0.649414,-0.404785,0.744141
1509126737529009,-0.706055,-0.422363,0.720703
1509126737551592,-0.732422,-0.433105,0.744141
1509126737574152,-0.702148,-0.431641,0.745605
1509126737589188,-0.708496,-0.459473,0.740234
1509126737611727,-0.696777,-0.419434,0.705078
1509126737633809,-0.702637,-0.408203,0.685059
1509126737648851,-0.644043,-0.414063,0.702637
1509126737671385,-0.646973,-0.415039,0.689453
1509126737693970,-0.65918,-0.399902,0.640137
1509126737711994,-0.661133,-0.399902,0.639648
1509126737731572,-0.641113,-0.422363,0.663086
1509126737754132,-0.62793,-0.432617,0.685059
1509126737769163,-0.666504,-0.412109,0.648926
1509126737791223,-0.644043,-0.413574,0.671387
1509126737813790,-0.641602,-0.429688,0.690918
1509126737830317,-0.647949,-0.429688,0.699707
1509126737851393,-0.658691,-0.413574,0.677246
1509126737873925,-0.632324,-0.405273,0.686523
1509126737897988,-0.61084,-0.446777,0.703125
1509126737911524,-0.598145,-0.442871,0.715332
1509126737934085,-0.62207,-0.433594,0.683594
1509126737950632,-0.617188,-0.423828,0.686523
1509126737971685,-0.610352,-0.438477,0.698242
1509126738002269,-0.619141,-0.421387,0.709961
1509126738010296,-0.632813,-0.409668,0.692383
1509126738031344,-0.64209,-0.412109,0.697754
1509126738053924,-0.619629,-0.443848,0.722168
1509126738076747,-0.624512,-0.430176,0.729492
1509126738091287,-0.654785,-0.425293,0.693848
1509126738113926,-0.64209,-0.422852,0.69873
1509126738131905,-0.616211,-0.433105,0.708008
1509126738154480,-0.616211,-0.442383,0.720215
1509126738175512,-0.633301,-0.426758,0.696289
1509126738192090,-0.62207,-0.420898,0.69873
1509126738214641,-0.615234,-0.425781,0.69873
1509126738234172,-0.61084,-0.429688,0.712891
1509126738256256,-0.625,-0.422363,0.68457
1509126738281796,-0.637695,-0.405273,0.679199
1509126738301378,-0.634766,-0.429688,0.693359
1509126738316471,-0.625,-0.427246,0.699707
1509126738334438,-0.643066,-0.421387,0.678711
1509126738354068,-0.628906,-0.428223,0.684082
1509126738376713,-0.631348,-0.435059,0.691895
1509126738400218,-0.619141,-0.427734,0.703125
1509126738415757,-0.62793,-0.434082,0.701172
1509126738436817,-0.618652,-0.42041,0.686035
1509126738454362,-0.625977,-0.42627,0.696289
1509126738475418,-0.616699,-0.433594,0.703613
1509126738496599,-0.609375,-0.431152,0.685547
1509126738514641,-0.621094,-0.434082,0.680664
1509126738535697,-0.599121,-0.447266,0.694336
1509126738559350,-0.59375,-0.44873,0.694824
1509126738579013,-0.60498,-0.456543,0.695801
1509126738595533,-0.59668,-0.439941,0.684082
1509126738616633,-0.571289,-0.450684,0.699219
1509126738634636,-0.55957,-0.45459,0.710938
1509126738655300,-0.584473,-0.456543,0.71875
1509126738677950,-0.599121,-0.449707,0.711426
1509126738694518,-0.61084,-0.443359,0.727539
1509126738715550,-0.636719,-0.441406,0.734863
1509126738736681,-0.658203,-0.443359,0.743164
1509126738754674,-0.670898,-0.437988,0.764648
1509126738784230,-0.699219,-0.432617,0.758789
1509126738803807,-0.684082,-0.444336,0.725586
1509126738814310,-0.673828,-0.436035,0.716309
1509126738837071,-0.627441,-0.453613,0.707031
1509126738856725,-0.594727,-0.432617,0.702148
1509126738879208,-0.614746,-0.388672,0.660645
1509126738896754,-0.586426,-0.378906,0.626465
1509126738916352,-0.369141,-0.432617,0.717285
