timestamp,x,y,z
1509126677144839,-32.6875,34,26.5625
1509126677161383,-65.6875,66.8125,43.5
1509126677182585,-112.75,87.8125,63.875
1509126677206184,-130.125,99.4375,92.6875
1509126677227705,-86.6875,110.188,119.25
1509126677242455,-7.875,130.438,135.938
1509126677265935,25.625,158.313,137.438
1509126677312656,19.0625,172.125,136.375
1509126677314617,-27.375,180.875,157.438
1509126677327165,-71.5,174.188,175.125
1509126677348269,-97.8125,158.25,169.75
1509126677362243,-70.0625,151.625,162.75
1509126677388814,10.125,152.063,161.25
1509126677432551,70.25,147.688,182.75
1509126677433554,109.938,136.938,172.938
1509126677445586,84.875,128.375,166.688
1509126677468156,55.875,130.063,165.938
1509126677483200,52,141.875,157.813
1509126677506761,51.4375,145.938,149.75
1509126677527812,40.1875,158.813,137.75
1509126677544350,37.5,164.5,124.063
1509126677566909,16.5,138.063,107.25
1509126677587965,18.1875,119.5,104.5
1509126677604509,10.3125,99.625,95.5625
1509126677627069,-1.6875,86.1875,87.5
1509126677648172,-0.3125,71.9375,75.8125
1509126677664670,-6.6875,54,59.5625
1509126677687235,-22,31.0625,53.9375
1509126677708295,-18.5,17.125,42.5625
1509126677724371,-30.125,-0.75,24.625
1509126677746958,-19.875,-9.125,5.625
1509126677768032,-18.0625,-12.6875,-11
1509126677784533,-12.25,-24.6875,-30.9375
1509126677807092,-14.6875,-34.0625,-41.1875
1509126677828148,0.6875,-22.9375,-35.6875
1509126677843690,4.625,-14.625,-27.375
1509126677866751,3.5,-13.6875,-19.625
1509126677887902,-1.5625,-10.5625,-8.125
1509126677903942,7.5,4.8125,-0.375
1509126677927007,0.375,3.1875,4.5625
1509126677949563,-2.0625,1,6.875
1509126677964221,-1.8125,5.5,7.25
1509126677986781,-0.4375,4.3125,4.25
1509126678009340,-1.6875,-2.4375,0.4375
1509126678024381,-1.75,-6.75,-3.125
1509126678046943,-2.8125,-7.375,-4.25
1509126678070918,-2.3125,-2.4375,-3.625
1509126678084455,-1.1875,-2.625,-5.25
1509126678107013,0.125,-5.125,-7.125
1509126678129589,1.9375,-1.25,-7.3125
1509126678143637,3.0625,4.875,-6.4375
1509126678166671,-1.5625,2.625,-8.3125
1509126678189232,0.1875,-1.8125,-9.5
1509126678211896,1.625,-0.875,-7.75
1509126678226935,1.1875,2.75,-5.6875
1509126678249496,-0.8125,-0.375,-4.6875
1509126678264041,-0.4375,-3.3125,-5.1875
1509126678287145,0.3125,-3.6875,-4.9375
1509126678309225,2.5,2.4375,-3
1509126678323763,1.25,1.4375,-3.6875
1509126678346828,0.4375,-5.9375,-4.125
1509126678369385,0.875,-4.5,-2.125
1509126678383947,0.9375,-0.4375,-2.375
1509126678412889,-3.75,-2.6875,-3.125
1509126678429383,-1.1875,-1.9375,-4.4375
1509126678451944,-0.125,0.9375,-4.3125
1509126678474505,-0.5625,1.6875,-4.5625
1509126678489542,-2.1875,-4.4375,-5.8125
1509126678512103,-1.6875,-7.25,-7
1509126678534691,-1.75,-6.8125,-8.9375
1509126678549201,-4.8125,-8.1875,-10.875
1509126678571763,-12.4375,-19.1875,-13.8125
1509126678594334,-11.25,-16.8125,-13.5
1509126678608860,-6.125,-6.25,-9.75
1509126678631923,-7.625,-3.625,-8
1509126678654481,-9.75,-8.1875,-7.75
1509126678668635,-6.0625,-6.1875,-7.25
1509126678691817,-5.5,-4.25,-6.5625
1509126678714379,-2.25,-1.5,-4.25
1509126678728916,-3,-0.3125,-1.25
1509126678752000,-1,-6.125,-0.0625
1509126678774564,5.125,-1.6875,6.1875
1509126678788574,9.5,5.3125,10.25
1509126678811635,10.625,4.5625,11.125
1509126678834196,12,-0.0625,9.75
1509126678848735,16.125,-0.625,11.1875
1509126678871796,18.875,1.125,13.4375
1509126678894356,17.125,-1.25,16.0625
1509126678915411,18.9375,-5.3125,17.375
1509126678931956,14.4375,-11.25,13.1875
1509126678954536,9.125,-10.5,11.1875
1509126678975595,3.4375,-14,13.125
1509126678992116,6.125,-23.8125,8.625
1509126679014176,-3.5625,-39.9375,-3.75
1509126679035752,-5.8125,-41,-8.0625
1509126679051924,6.5625,-36.25,-8.375
1509126679074488,9.375,-35.875,-7.3125
1509126679095485,-14.5,-57,-13.8125
