timestamp,roll,pitch,yaw
1509126674047987,-0.55823,-0.894929,1.73967
1509126674063568,-0.574089,-0.886545,1.73455
1509126674085173,-0.604335,-0.871484,1.73673
1509126674108653,-0.644518,-0.842393,1.74904
1509126674123775,-0.671946,-0.804624,1.76323
1509126674144743,-0.677348,-0.761127,1.77021
1509126674168833,-0.677576,-0.709118,1.77277
1509126674198889,-0.694311,-0.650966,1.77848
1509126674207912,-0.726719,-0.587764,1.78822
1509126674220446,-0.760079,-0.521886,1.80093
1509126674235531,-0.780407,-0.45426,1.81688
1509126674259569,-0.787715,-0.386665,1.8375
1509126674282108,-0.781168,-0.314224,1.8613
1509126674334953,-0.768601,-0.244713,1.87296
1509126674335907,-0.758484,-0.172839,1.89387
1509126674341924,-0.742445,-0.100727,1.9184
1509126674355500,-0.71905,-0.0313354,1.94451
1509126674378044,-0.686959,0.0360106,1.9693
1509126674399578,-0.646682,0.0988976,1.98909
1509126674414642,-0.613959,0.167416,1.99852
1509126674437206,-0.58854,0.240688,1.99726
1509126674459787,-0.565408,0.303102,1.99987
1509126674474776,-0.548782,0.35652,2.00798
1509126674497337,-0.53278,0.406788,2.01396
1509126674519896,-0.516269,0.456423,2.01553
1509126674534937,-0.501462,0.49894,2.01575
1509126674556995,-0.494992,0.527436,2.01498
1509126674580058,-0.490544,0.551429,2.01144
1509126674594596,-0.48409,0.575488,2.00529
1509126674617155,-0.485302,0.592397,1.99833
1509126674639747,-0.490504,0.603968,1.99275
1509126674654774,-0.4973,0.615865,1.98707
1509126674677339,-0.512042,0.620415,1.9784
1509126674699881,-0.52779,0.618318,1.96861
1509126674714919,-0.539472,0.614682,1.96104
1509126674737478,-0.547218,0.613648,1.9543
1509126674759565,-0.553865,0.61279,1.94744
1509126674774636,-0.560978,0.612341,1.93733
1509126674797194,-0.567038,0.613037,1.92713
1509126674819725,-0.571897,0.614816,1.91892
1509126674834850,-0.575448,0.617115,1.91276
1509126674857418,-0.575903,0.619891,1.909
1509126674881394,-0.574676,0.623253,1.90817
1509126674902449,-0.573408,0.626155,1.90989
1509126674917489,-0.571844,0.628268,1.91309
1509126674940049,-0.568674,0.63096,1.91705
1509126674954587,-0.568813,0.630273,1.92126
1509126674977172,-0.566353,0.629727,1.92545
1509126674999704,-0.565702,0.628092,1.92888
1509126675014772,-0.565975,0.623561,1.93309
1509126675037304,-0.563685,0.621396,1.93626
1509126675059864,-0.56379,0.619459,1.93854
1509126675074904,-0.562279,0.619082,1.93972
1509126675097464,-0.563509,0.619187,1.93987
1509126675119523,-0.563509,0.619187,1.93987
1509126675135066,-0.56205,0.619397,1.93946
1509126675158627,-0.563392,0.618121,1.93824
1509126675179683,-0.563433,0.616008,1.93563
1509126675194723,-0.5636,0.614672,1.93324
1509126675217285,-0.564226,0.614714,1.9301
1509126675239935,-0.565177,0.613518,1.92916
1509126675262470,-0.563644,0.612616,1.92965
1509126675278510,-0.564977,0.611238,1.92953
1509126675300592,-0.564684,0.610749,1.92998
1509126675323173,-0.564903,0.616265,1.92886
1509126675337211,-0.560516,0.608919,1.93178
1509126675360729,-0.568059,0.616665,1.92814
1509126675382909,-0.572906,0.623483,1.92413
1509126675397493,-0.577233,0.6237,1.92223
1509126675420091,-0.576849,0.61843,1.92338
1509126675443175,-0.570917,0.608968,1.92682
1509126675457323,-0.575447,0.617265,1.92382
1509126675479981,-0.575717,0.613303,1.92417
1509126675502991,-0.57658,0.611577,1.92262
1509126675517530,-0.576762,0.609239,1.92117
1509126675539589,-0.576703,0.606021,1.91981
1509126675562769,-0.577546,0.602588,1.91851
1509126675577333,-0.5776,0.601101,1.91772
1509126675599866,-0.578775,0.603624,1.91566
1509126675622978,-0.57141,0.594645,1.91874
1509126675637588,-0.565834,0.586726,1.92154
1509126675660170,-0.561665,0.586603,1.92468
1509126675682943,-0.556251,0.59007,1.9286
1509126675697340,-0.548849,0.596067,1.93331
1509126675719901,-0.540425,0.603315,1.93842
