timestamp,x,y,z
1509126743530291,-40.9375,26.375,24.3125
1509126743545331,-64.375,51.375,34.625
1509126743566913,-84.9375,76.875,59.8125
1509126743591452,-89,101.688,87.0625
1509126743606529,-73.875,123.375,117.188
1509126743626548,-39.3125,122.563,133.375
1509126743674675,5.1875,113.438,142.813
1509126743677182,10.8125,115.25,164.188
1509126743690717,2.375,125.125,185.875
1509126743705758,-1.625,128.375,185.125
1509126743725840,-2.9375,134.063,190.313
1509126743754935,-11.3125,137,187
1509126743801558,8.0625,118.5,182.563
1509126743802539,42.3125,111.25,211.25
1509126743809557,101.438,122.813,208.625
1509126743829588,124.125,137.125,210
1509126743845630,117.313,146.375,194.875
1509126743875946,105.438,164.25,167.375
1509126743898574,85.25,174.938,145.75
1509126743913109,61.3125,163.188,130.625
1509126743936195,20.9375,135.063,131.938
1509126743957370,31.625,118.813,118.5
1509126743973515,28.3125,124.5,111.438
1509126744003568,33.125,111.563,98.3125
1509126744017299,-11.0625,81.125,72.6875
1509126744033302,-20.5625,56.9375,59.0625
1509126744056342,-6.5625,50.5,51.75
1509126744077423,-5,36.4375,36.5
1509126744093446,-14.6875,17.875,7.1875
1509126744116006,-13.125,4.4375,-17.75
1509126744137105,-11.0625,-8.5,-36.9375
1509126744153606,-12.4375,-11.875,-48.125
1509126744176187,-7.875,-11.0625,-56.1875
1509126744197242,-0.5,-5.5625,-55.125
1509126744213779,0.75,-0.875,-48.25
1509126744236347,1.5,1.5,-39.0625
1509126744257380,5.0625,2.25,-30
1509126744280944,11.5625,14.125,-19.75
1509126744295982,11.1875,16.3125,-13.8125
1509126744317083,10.5,9.875,-6.1875
1509126744333083,11.375,3.6875,-1.5625
1509126744356168,12.5,4.4375,1.9375
1509126744386260,8.875,6.5625,1.625
1509126744393755,4.875,-0.75,-1.625
1509126744416306,6,-3.4375,-2.1875
1509126744438361,6.625,0.6875,0.8125
1509126744460921,4.9375,3.5,2.1875
1509126744475960,-3.4375,-7.8125,3.4375
1509126744498520,-3.75,-9.25,5.0625
1509126744513589,0.3125,-1.375,7.1875
1509126744536142,2.75,5.625,6.75
1509126744558683,0.75,-2.5,6.6875
1509126744572720,0.125,-7.1875,4.4375
1509126744597285,1.8125,2.25,3.375
1509126744618842,6.1875,10.375,2.0625
1509126744632879,2.375,2.5,-1.25
